SimNum,P,Q,time,I
33,0.088,0.88557,0,2
33,0.088,0.88557,1,374
33,0.088,0.88557,2,1624
33,0.088,0.88557,3,0
34,0.088,0.88557,0,2
34,0.088,0.88557,1,375
34,0.088,0.88557,2,1623
34,0.088,0.88557,3,0
35,0.088,0.88557,0,2
35,0.088,0.88557,1,401
35,0.088,0.88557,2,1597
35,0.088,0.88557,3,0
36,0.088,0.88557,0,2
36,0.088,0.88557,1,400
36,0.088,0.88557,2,1598
36,0.088,0.88557,3,0
37,0.088,0.88557,0,2
37,0.088,0.88557,1,418
37,0.088,0.88557,2,1580
37,0.088,0.88557,3,0
38,0.088,0.88557,0,2
38,0.088,0.88557,1,395
38,0.088,0.88557,2,1603
38,0.088,0.88557,3,0
39,0.088,0.88557,0,2
39,0.088,0.88557,1,401
39,0.088,0.88557,2,1597
39,0.088,0.88557,3,0
40,0.088,0.88557,0,2
40,0.088,0.88557,1,385
40,0.088,0.88557,2,1613
40,0.088,0.88557,3,0
41,0.088,0.88557,0,2
41,0.088,0.88557,1,400
41,0.088,0.88557,2,1598
41,0.088,0.88557,3,0
42,0.088,0.88557,0,2
42,0.088,0.88557,1,412
42,0.088,0.88557,2,1586
42,0.088,0.88557,3,0
43,0.088,0.88557,0,2
43,0.088,0.88557,1,398
43,0.088,0.88557,2,1600
43,0.088,0.88557,3,0
44,0.088,0.88557,0,2
44,0.088,0.88557,1,421
44,0.088,0.88557,2,1577
44,0.088,0.88557,3,0
45,0.088,0.88557,0,2
45,0.088,0.88557,1,360
45,0.088,0.88557,2,1638
45,0.088,0.88557,3,0
46,0.088,0.88557,0,2
46,0.088,0.88557,1,396
46,0.088,0.88557,2,1602
46,0.088,0.88557,3,0
47,0.088,0.88557,0,2
47,0.088,0.88557,1,401
47,0.088,0.88557,2,1597
47,0.088,0.88557,3,0
48,0.088,0.88557,0,2
48,0.088,0.88557,1,375
48,0.088,0.88557,2,1623
48,0.088,0.88557,3,0
49,0.088,0.88557,0,2
49,0.088,0.88557,1,390
49,0.088,0.88557,2,1608
49,0.088,0.88557,3,0
