SimNum,P,Q,time,I
43,0.736,0.84179,3,3
43,0.736,0.84179,4,0
44,0.736,0.84179,0,2
44,0.736,0.84179,1,165
44,0.736,0.84179,2,1832
44,0.736,0.84179,3,1
44,0.736,0.84179,4,0
45,0.736,0.84179,0,2
45,0.736,0.84179,1,166
45,0.736,0.84179,2,1832
45,0.736,0.84179,3,0
46,0.736,0.84179,0,2
46,0.736,0.84179,1,174
46,0.736,0.84179,2,1823
46,0.736,0.84179,3,1
46,0.736,0.84179,4,0
47,0.736,0.84179,0,2
47,0.736,0.84179,1,166
47,0.736,0.84179,2,1832
47,0.736,0.84179,3,0
48,0.736,0.84179,0,2
48,0.736,0.84179,1,168
48,0.736,0.84179,2,1825
48,0.736,0.84179,3,5
48,0.736,0.84179,4,0
49,0.736,0.84179,0,2
49,0.736,0.84179,1,162
49,0.736,0.84179,2,1835
49,0.736,0.84179,3,1
49,0.736,0.84179,4,0
