SimNum,P,Q,time,I
31,0.32,0.93731,0,2
31,0.32,0.93731,1,162
31,0.32,0.93731,2,1836
31,0.32,0.93731,3,0
32,0.32,0.93731,0,2
32,0.32,0.93731,1,158
32,0.32,0.93731,2,1840
32,0.32,0.93731,3,0
33,0.32,0.93731,0,2
33,0.32,0.93731,1,194
33,0.32,0.93731,2,1804
33,0.32,0.93731,3,0
34,0.32,0.93731,0,2
34,0.32,0.93731,1,166
34,0.32,0.93731,2,1830
34,0.32,0.93731,3,2
34,0.32,0.93731,4,0
35,0.32,0.93731,0,2
35,0.32,0.93731,1,185
35,0.32,0.93731,2,1813
35,0.32,0.93731,3,0
36,0.32,0.93731,0,2
36,0.32,0.93731,1,189
36,0.32,0.93731,2,1808
36,0.32,0.93731,3,1
36,0.32,0.93731,4,0
37,0.32,0.93731,0,2
37,0.32,0.93731,1,180
37,0.32,0.93731,2,1817
37,0.32,0.93731,3,1
37,0.32,0.93731,4,0
38,0.32,0.93731,0,2
38,0.32,0.93731,1,159
38,0.32,0.93731,2,1836
38,0.32,0.93731,3,3
38,0.32,0.93731,4,0
39,0.32,0.93731,0,2
39,0.32,0.93731,1,180
39,0.32,0.93731,2,1817
39,0.32,0.93731,3,1
39,0.32,0.93731,4,0
40,0.32,0.93731,0,2
40,0.32,0.93731,1,175
40,0.32,0.93731,2,1822
40,0.32,0.93731,3,1
40,0.32,0.93731,4,0
41,0.32,0.93731,0,2
41,0.32,0.93731,1,160
41,0.32,0.93731,2,1834
41,0.32,0.93731,3,4
41,0.32,0.93731,4,0
42,0.32,0.93731,0,2
42,0.32,0.93731,1,184
42,0.32,0.93731,2,1814
42,0.32,0.93731,3,0
43,0.32,0.93731,0,2
43,0.32,0.93731,1,160
43,0.32,0.93731,2,1836
43,0.32,0.93731,3,2
43,0.32,0.93731,4,0
44,0.32,0.93731,0,2
44,0.32,0.93731,1,182
44,0.32,0.93731,2,1814
44,0.32,0.93731,3,2
44,0.32,0.93731,4,0
45,0.32,0.93731,0,2
45,0.32,0.93731,1,164
45,0.32,0.93731,2,1834
45,0.32,0.93731,3,0
46,0.32,0.93731,0,2
46,0.32,0.93731,1,185
46,0.32,0.93731,2,1813
46,0.32,0.93731,3,0
47,0.32,0.93731,0,2
47,0.32,0.93731,1,151
47,0.32,0.93731,2,1845
47,0.32,0.93731,3,2
47,0.32,0.93731,4,0
48,0.32,0.93731,0,2
48,0.32,0.93731,1,148
48,0.32,0.93731,2,1848
48,0.32,0.93731,3,2
48,0.32,0.93731,4,0
49,0.32,0.93731,0,2
49,0.32,0.93731,1,168
49,0.32,0.93731,2,1829
49,0.32,0.93731,3,1
49,0.32,0.93731,4,0
