SimNum,P,Q,time,I
20,0.136,0.91144,3,0
21,0.136,0.91144,0,2
21,0.136,0.91144,1,288
21,0.136,0.91144,2,1710
21,0.136,0.91144,3,0
22,0.136,0.91144,0,2
22,0.136,0.91144,1,308
22,0.136,0.91144,2,1690
22,0.136,0.91144,3,0
23,0.136,0.91144,0,2
23,0.136,0.91144,1,275
23,0.136,0.91144,2,1723
23,0.136,0.91144,3,0
24,0.136,0.91144,0,2
24,0.136,0.91144,1,297
24,0.136,0.91144,2,1701
24,0.136,0.91144,3,0
25,0.136,0.91144,0,2
25,0.136,0.91144,1,301
25,0.136,0.91144,2,1697
25,0.136,0.91144,3,0
26,0.136,0.91144,0,2
26,0.136,0.91144,1,287
26,0.136,0.91144,2,1711
26,0.136,0.91144,3,0
27,0.136,0.91144,0,2
27,0.136,0.91144,1,300
27,0.136,0.91144,2,1698
27,0.136,0.91144,3,0
28,0.136,0.91144,0,2
28,0.136,0.91144,1,267
28,0.136,0.91144,2,1731
28,0.136,0.91144,3,0
29,0.136,0.91144,0,2
29,0.136,0.91144,1,304
29,0.136,0.91144,2,1694
29,0.136,0.91144,3,0
30,0.136,0.91144,0,2
30,0.136,0.91144,1,293
30,0.136,0.91144,2,1705
30,0.136,0.91144,3,0
31,0.136,0.91144,0,2
31,0.136,0.91144,1,288
31,0.136,0.91144,2,1710
31,0.136,0.91144,3,0
32,0.136,0.91144,0,2
32,0.136,0.91144,1,276
32,0.136,0.91144,2,1722
32,0.136,0.91144,3,0
33,0.136,0.91144,0,2
33,0.136,0.91144,1,316
33,0.136,0.91144,2,1682
33,0.136,0.91144,3,0
34,0.136,0.91144,0,2
34,0.136,0.91144,1,299
34,0.136,0.91144,2,1699
34,0.136,0.91144,3,0
35,0.136,0.91144,0,2
35,0.136,0.91144,1,295
35,0.136,0.91144,2,1703
35,0.136,0.91144,3,0
36,0.136,0.91144,0,2
36,0.136,0.91144,1,333
36,0.136,0.91144,2,1665
36,0.136,0.91144,3,0
37,0.136,0.91144,0,2
37,0.136,0.91144,1,305
37,0.136,0.91144,2,1693
37,0.136,0.91144,3,0
38,0.136,0.91144,0,2
38,0.136,0.91144,1,287
38,0.136,0.91144,2,1711
38,0.136,0.91144,3,0
39,0.136,0.91144,0,2
39,0.136,0.91144,1,293
39,0.136,0.91144,2,1705
39,0.136,0.91144,3,0
40,0.136,0.91144,0,2
40,0.136,0.91144,1,286
40,0.136,0.91144,2,1712
40,0.136,0.91144,3,0
41,0.136,0.91144,0,2
41,0.136,0.91144,1,301
41,0.136,0.91144,2,1697
41,0.136,0.91144,3,0
42,0.136,0.91144,0,2
42,0.136,0.91144,1,316
42,0.136,0.91144,2,1682
42,0.136,0.91144,3,0
43,0.136,0.91144,0,2
43,0.136,0.91144,1,267
43,0.136,0.91144,2,1731
43,0.136,0.91144,3,0
44,0.136,0.91144,0,2
44,0.136,0.91144,1,308
44,0.136,0.91144,2,1690
44,0.136,0.91144,3,0
45,0.136,0.91144,0,2
45,0.136,0.91144,1,294
45,0.136,0.91144,2,1704
45,0.136,0.91144,3,0
46,0.136,0.91144,0,2
46,0.136,0.91144,1,284
46,0.136,0.91144,2,1714
46,0.136,0.91144,3,0
47,0.136,0.91144,0,2
47,0.136,0.91144,1,271
47,0.136,0.91144,2,1727
47,0.136,0.91144,3,0
48,0.136,0.91144,0,2
48,0.136,0.91144,1,302
48,0.136,0.91144,2,1696
48,0.136,0.91144,3,0
49,0.136,0.91144,0,2
49,0.136,0.91144,1,283
49,0.136,0.91144,2,1715
49,0.136,0.91144,3,0
