SimNum,P,Q,time,I
28,0.2,0.87363,2,1601
28,0.2,0.87363,3,0
29,0.2,0.87363,0,2
29,0.2,0.87363,1,376
29,0.2,0.87363,2,1622
29,0.2,0.87363,3,0
30,0.2,0.87363,0,2
30,0.2,0.87363,1,364
30,0.2,0.87363,2,1634
30,0.2,0.87363,3,0
31,0.2,0.87363,0,2
31,0.2,0.87363,1,377
31,0.2,0.87363,2,1621
31,0.2,0.87363,3,0
32,0.2,0.87363,0,2
32,0.2,0.87363,1,364
32,0.2,0.87363,2,1634
32,0.2,0.87363,3,0
33,0.2,0.87363,0,2
33,0.2,0.87363,1,372
33,0.2,0.87363,2,1626
33,0.2,0.87363,3,0
34,0.2,0.87363,0,2
34,0.2,0.87363,1,387
34,0.2,0.87363,2,1611
34,0.2,0.87363,3,0
35,0.2,0.87363,0,2
35,0.2,0.87363,1,399
35,0.2,0.87363,2,1599
35,0.2,0.87363,3,0
36,0.2,0.87363,0,2
36,0.2,0.87363,1,402
36,0.2,0.87363,2,1596
36,0.2,0.87363,3,0
37,0.2,0.87363,0,2
37,0.2,0.87363,1,376
37,0.2,0.87363,2,1622
37,0.2,0.87363,3,0
38,0.2,0.87363,0,2
38,0.2,0.87363,1,388
38,0.2,0.87363,2,1610
38,0.2,0.87363,3,0
39,0.2,0.87363,0,2
39,0.2,0.87363,1,415
39,0.2,0.87363,2,1583
39,0.2,0.87363,3,0
40,0.2,0.87363,0,2
40,0.2,0.87363,1,390
40,0.2,0.87363,2,1608
40,0.2,0.87363,3,0
41,0.2,0.87363,0,2
41,0.2,0.87363,1,383
41,0.2,0.87363,2,1615
41,0.2,0.87363,3,0
42,0.2,0.87363,0,2
42,0.2,0.87363,1,380
42,0.2,0.87363,2,1618
42,0.2,0.87363,3,0
43,0.2,0.87363,0,2
43,0.2,0.87363,1,372
43,0.2,0.87363,2,1626
43,0.2,0.87363,3,0
44,0.2,0.87363,0,2
44,0.2,0.87363,1,377
44,0.2,0.87363,2,1621
44,0.2,0.87363,3,0
45,0.2,0.87363,0,2
45,0.2,0.87363,1,366
45,0.2,0.87363,2,1632
45,0.2,0.87363,3,0
46,0.2,0.87363,0,2
46,0.2,0.87363,1,385
46,0.2,0.87363,2,1613
46,0.2,0.87363,3,0
47,0.2,0.87363,0,2
47,0.2,0.87363,1,379
47,0.2,0.87363,2,1619
47,0.2,0.87363,3,0
48,0.2,0.87363,0,2
48,0.2,0.87363,1,385
48,0.2,0.87363,2,1613
48,0.2,0.87363,3,0
49,0.2,0.87363,0,2
49,0.2,0.87363,1,387
49,0.2,0.87363,2,1611
49,0.2,0.87363,3,0
