SimNum,P,Q,time,I
46,0.512,0.8995,2,1797
46,0.512,0.8995,3,0
47,0.512,0.8995,0,2
47,0.512,0.8995,1,148
47,0.512,0.8995,2,1849
47,0.512,0.8995,3,1
47,0.512,0.8995,4,0
48,0.512,0.8995,0,2
48,0.512,0.8995,1,177
48,0.512,0.8995,2,1821
48,0.512,0.8995,3,0
49,0.512,0.8995,0,2
49,0.512,0.8995,1,186
49,0.512,0.8995,2,1812
49,0.512,0.8995,3,0
