SimNum,P,Q,time,I
16,0.584,0.83582,3,0
17,0.584,0.83582,0,2
17,0.584,0.83582,1,256
17,0.584,0.83582,2,1742
17,0.584,0.83582,3,0
18,0.584,0.83582,0,2
18,0.584,0.83582,1,279
18,0.584,0.83582,2,1719
18,0.584,0.83582,3,0
19,0.584,0.83582,0,2
19,0.584,0.83582,1,240
19,0.584,0.83582,2,1758
19,0.584,0.83582,3,0
20,0.584,0.83582,0,2
20,0.584,0.83582,1,296
20,0.584,0.83582,2,1702
20,0.584,0.83582,3,0
21,0.584,0.83582,0,2
21,0.584,0.83582,1,263
21,0.584,0.83582,2,1735
21,0.584,0.83582,3,0
22,0.584,0.83582,0,2
22,0.584,0.83582,1,264
22,0.584,0.83582,2,1734
22,0.584,0.83582,3,0
23,0.584,0.83582,0,2
23,0.584,0.83582,1,252
23,0.584,0.83582,2,1746
23,0.584,0.83582,3,0
24,0.584,0.83582,0,2
24,0.584,0.83582,1,273
24,0.584,0.83582,2,1725
24,0.584,0.83582,3,0
25,0.584,0.83582,0,2
25,0.584,0.83582,1,283
25,0.584,0.83582,2,1715
25,0.584,0.83582,3,0
26,0.584,0.83582,0,2
26,0.584,0.83582,1,255
26,0.584,0.83582,2,1743
26,0.584,0.83582,3,0
27,0.584,0.83582,0,2
27,0.584,0.83582,1,289
27,0.584,0.83582,2,1709
27,0.584,0.83582,3,0
28,0.584,0.83582,0,2
28,0.584,0.83582,1,262
28,0.584,0.83582,2,1736
28,0.584,0.83582,3,0
29,0.584,0.83582,0,2
29,0.584,0.83582,1,254
29,0.584,0.83582,2,1744
29,0.584,0.83582,3,0
30,0.584,0.83582,0,2
30,0.584,0.83582,1,278
30,0.584,0.83582,2,1720
30,0.584,0.83582,3,0
31,0.584,0.83582,0,2
31,0.584,0.83582,1,249
31,0.584,0.83582,2,1749
31,0.584,0.83582,3,0
32,0.584,0.83582,0,2
32,0.584,0.83582,1,277
32,0.584,0.83582,2,1721
32,0.584,0.83582,3,0
33,0.584,0.83582,0,2
33,0.584,0.83582,1,285
33,0.584,0.83582,2,1713
33,0.584,0.83582,3,0
34,0.584,0.83582,0,2
34,0.584,0.83582,1,266
34,0.584,0.83582,2,1732
34,0.584,0.83582,3,0
35,0.584,0.83582,0,2
35,0.584,0.83582,1,243
35,0.584,0.83582,2,1755
35,0.584,0.83582,3,0
36,0.584,0.83582,0,2
36,0.584,0.83582,1,241
36,0.584,0.83582,2,1757
36,0.584,0.83582,3,0
37,0.584,0.83582,0,2
37,0.584,0.83582,1,266
37,0.584,0.83582,2,1732
37,0.584,0.83582,3,0
38,0.584,0.83582,0,2
38,0.584,0.83582,1,247
38,0.584,0.83582,2,1751
38,0.584,0.83582,3,0
39,0.584,0.83582,0,2
39,0.584,0.83582,1,259
39,0.584,0.83582,2,1739
39,0.584,0.83582,3,0
40,0.584,0.83582,0,2
40,0.584,0.83582,1,282
40,0.584,0.83582,2,1716
40,0.584,0.83582,3,0
41,0.584,0.83582,0,2
41,0.584,0.83582,1,253
41,0.584,0.83582,2,1745
41,0.584,0.83582,3,0
42,0.584,0.83582,0,2
42,0.584,0.83582,1,258
42,0.584,0.83582,2,1740
42,0.584,0.83582,3,0
43,0.584,0.83582,0,2
43,0.584,0.83582,1,295
43,0.584,0.83582,2,1703
43,0.584,0.83582,3,0
44,0.584,0.83582,0,2
44,0.584,0.83582,1,269
44,0.584,0.83582,2,1729
44,0.584,0.83582,3,0
45,0.584,0.83582,0,2
45,0.584,0.83582,1,271
45,0.584,0.83582,2,1727
45,0.584,0.83582,3,0
46,0.584,0.83582,0,2
46,0.584,0.83582,1,274
46,0.584,0.83582,2,1724
46,0.584,0.83582,3,0
47,0.584,0.83582,0,2
47,0.584,0.83582,1,277
47,0.584,0.83582,2,1721
47,0.584,0.83582,3,0
48,0.584,0.83582,0,2
48,0.584,0.83582,1,246
48,0.584,0.83582,2,1752
48,0.584,0.83582,3,0
49,0.584,0.83582,0,2
49,0.584,0.83582,1,280
49,0.584,0.83582,2,1718
49,0.584,0.83582,3,0
