SimNum,P,Q,time,I
15,0.2,0.96119,1,112
15,0.2,0.96119,2,1834
15,0.2,0.96119,3,52
15,0.2,0.96119,4,0
16,0.2,0.96119,0,2
16,0.2,0.96119,1,134
16,0.2,0.96119,2,1833
16,0.2,0.96119,3,31
16,0.2,0.96119,4,0
17,0.2,0.96119,0,2
17,0.2,0.96119,1,127
17,0.2,0.96119,2,1834
17,0.2,0.96119,3,37
17,0.2,0.96119,4,0
18,0.2,0.96119,0,2
18,0.2,0.96119,1,112
18,0.2,0.96119,2,1826
18,0.2,0.96119,3,60
18,0.2,0.96119,4,0
19,0.2,0.96119,0,2
19,0.2,0.96119,1,122
19,0.2,0.96119,2,1823
19,0.2,0.96119,3,53
19,0.2,0.96119,4,0
20,0.2,0.96119,0,2
20,0.2,0.96119,1,127
20,0.2,0.96119,2,1840
20,0.2,0.96119,3,31
20,0.2,0.96119,4,0
21,0.2,0.96119,0,2
21,0.2,0.96119,1,116
21,0.2,0.96119,2,1840
21,0.2,0.96119,3,42
21,0.2,0.96119,4,0
22,0.2,0.96119,0,2
22,0.2,0.96119,1,111
22,0.2,0.96119,2,1819
22,0.2,0.96119,3,68
22,0.2,0.96119,4,0
23,0.2,0.96119,0,2
23,0.2,0.96119,1,138
23,0.2,0.96119,2,1834
23,0.2,0.96119,3,26
23,0.2,0.96119,4,0
24,0.2,0.96119,0,2
24,0.2,0.96119,1,128
24,0.2,0.96119,2,1838
24,0.2,0.96119,3,32
24,0.2,0.96119,4,0
25,0.2,0.96119,0,2
25,0.2,0.96119,1,124
25,0.2,0.96119,2,1835
25,0.2,0.96119,3,39
25,0.2,0.96119,4,0
26,0.2,0.96119,0,2
26,0.2,0.96119,1,127
26,0.2,0.96119,2,1833
26,0.2,0.96119,3,38
26,0.2,0.96119,4,0
27,0.2,0.96119,0,2
27,0.2,0.96119,1,127
27,0.2,0.96119,2,1834
27,0.2,0.96119,3,37
27,0.2,0.96119,4,0
28,0.2,0.96119,0,2
28,0.2,0.96119,1,120
28,0.2,0.96119,2,1838
28,0.2,0.96119,3,40
28,0.2,0.96119,4,0
29,0.2,0.96119,0,2
29,0.2,0.96119,1,140
29,0.2,0.96119,2,1835
29,0.2,0.96119,3,23
29,0.2,0.96119,4,0
30,0.2,0.96119,0,2
30,0.2,0.96119,1,132
30,0.2,0.96119,2,1834
30,0.2,0.96119,3,32
30,0.2,0.96119,4,0
31,0.2,0.96119,0,2
31,0.2,0.96119,1,140
31,0.2,0.96119,2,1836
31,0.2,0.96119,3,22
31,0.2,0.96119,4,0
32,0.2,0.96119,0,2
32,0.2,0.96119,1,117
32,0.2,0.96119,2,1829
32,0.2,0.96119,3,52
32,0.2,0.96119,4,0
33,0.2,0.96119,0,2
33,0.2,0.96119,1,117
33,0.2,0.96119,2,1834
33,0.2,0.96119,3,47
33,0.2,0.96119,4,0
34,0.2,0.96119,0,2
34,0.2,0.96119,1,122
34,0.2,0.96119,2,1828
34,0.2,0.96119,3,48
34,0.2,0.96119,4,0
35,0.2,0.96119,0,2
35,0.2,0.96119,1,124
35,0.2,0.96119,2,1824
35,0.2,0.96119,3,50
35,0.2,0.96119,4,0
36,0.2,0.96119,0,2
36,0.2,0.96119,1,120
36,0.2,0.96119,2,1835
36,0.2,0.96119,3,43
36,0.2,0.96119,4,0
37,0.2,0.96119,0,2
37,0.2,0.96119,1,118
37,0.2,0.96119,2,1837
37,0.2,0.96119,3,43
37,0.2,0.96119,4,0
38,0.2,0.96119,0,2
38,0.2,0.96119,1,127
38,0.2,0.96119,2,1832
38,0.2,0.96119,3,39
38,0.2,0.96119,4,0
39,0.2,0.96119,0,2
39,0.2,0.96119,1,119
39,0.2,0.96119,2,1836
39,0.2,0.96119,3,43
39,0.2,0.96119,4,0
40,0.2,0.96119,0,2
40,0.2,0.96119,1,125
40,0.2,0.96119,2,1833
40,0.2,0.96119,3,40
40,0.2,0.96119,4,0
41,0.2,0.96119,0,2
41,0.2,0.96119,1,101
41,0.2,0.96119,2,1838
41,0.2,0.96119,3,59
41,0.2,0.96119,4,0
42,0.2,0.96119,0,2
42,0.2,0.96119,1,120
42,0.2,0.96119,2,1845
42,0.2,0.96119,3,33
42,0.2,0.96119,4,0
43,0.2,0.96119,0,2
43,0.2,0.96119,1,133
43,0.2,0.96119,2,1848
43,0.2,0.96119,3,17
43,0.2,0.96119,4,0
44,0.2,0.96119,0,2
44,0.2,0.96119,1,142
44,0.2,0.96119,2,1835
44,0.2,0.96119,3,21
44,0.2,0.96119,4,0
45,0.2,0.96119,0,2
45,0.2,0.96119,1,116
45,0.2,0.96119,2,1831
45,0.2,0.96119,3,51
45,0.2,0.96119,4,0
46,0.2,0.96119,0,2
46,0.2,0.96119,1,138
46,0.2,0.96119,2,1833
46,0.2,0.96119,3,27
46,0.2,0.96119,4,0
47,0.2,0.96119,0,2
47,0.2,0.96119,1,135
47,0.2,0.96119,2,1833
47,0.2,0.96119,3,30
47,0.2,0.96119,4,0
48,0.2,0.96119,0,2
48,0.2,0.96119,1,129
48,0.2,0.96119,2,1838
48,0.2,0.96119,3,31
48,0.2,0.96119,4,0
49,0.2,0.96119,0,2
49,0.2,0.96119,1,122
49,0.2,0.96119,2,1837
49,0.2,0.96119,3,39
49,0.2,0.96119,4,0
