SimNum,P,Q,time,I
32,0.024,0.84975,2,1440
32,0.024,0.84975,3,0
33,0.024,0.84975,0,2
33,0.024,0.84975,1,551
33,0.024,0.84975,2,1447
33,0.024,0.84975,3,0
34,0.024,0.84975,0,2
34,0.024,0.84975,1,547
34,0.024,0.84975,2,1451
34,0.024,0.84975,3,0
35,0.024,0.84975,0,2
35,0.024,0.84975,1,525
35,0.024,0.84975,2,1473
35,0.024,0.84975,3,0
36,0.024,0.84975,0,2
36,0.024,0.84975,1,554
36,0.024,0.84975,2,1444
36,0.024,0.84975,3,0
37,0.024,0.84975,0,2
37,0.024,0.84975,1,561
37,0.024,0.84975,2,1437
37,0.024,0.84975,3,0
38,0.024,0.84975,0,2
38,0.024,0.84975,1,539
38,0.024,0.84975,2,1459
38,0.024,0.84975,3,0
39,0.024,0.84975,0,2
39,0.024,0.84975,1,537
39,0.024,0.84975,2,1461
39,0.024,0.84975,3,0
40,0.024,0.84975,0,2
40,0.024,0.84975,1,570
40,0.024,0.84975,2,1428
40,0.024,0.84975,3,0
41,0.024,0.84975,0,2
41,0.024,0.84975,1,510
41,0.024,0.84975,2,1488
41,0.024,0.84975,3,0
42,0.024,0.84975,0,2
42,0.024,0.84975,1,593
42,0.024,0.84975,2,1405
42,0.024,0.84975,3,0
43,0.024,0.84975,0,2
43,0.024,0.84975,1,531
43,0.024,0.84975,2,1467
43,0.024,0.84975,3,0
44,0.024,0.84975,0,2
44,0.024,0.84975,1,556
44,0.024,0.84975,2,1442
44,0.024,0.84975,3,0
45,0.024,0.84975,0,2
45,0.024,0.84975,1,530
45,0.024,0.84975,2,1468
45,0.024,0.84975,3,0
46,0.024,0.84975,0,2
46,0.024,0.84975,1,546
46,0.024,0.84975,2,1452
46,0.024,0.84975,3,0
47,0.024,0.84975,0,2
47,0.024,0.84975,1,571
47,0.024,0.84975,2,1427
47,0.024,0.84975,3,0
48,0.024,0.84975,0,2
48,0.024,0.84975,1,527
48,0.024,0.84975,2,1471
48,0.024,0.84975,3,0
49,0.024,0.84975,0,2
49,0.024,0.84975,1,558
49,0.024,0.84975,2,1440
49,0.024,0.84975,3,0
