SimNum,P,Q,time,I
18,0.232,0.99104,1,22
18,0.232,0.99104,2,284
18,0.232,0.99104,3,1461
18,0.232,0.99104,4,231
18,0.232,0.99104,5,0
19,0.232,0.99104,0,2
19,0.232,0.99104,1,29
19,0.232,0.99104,2,363
19,0.232,0.99104,3,1471
19,0.232,0.99104,4,135
19,0.232,0.99104,5,0
20,0.232,0.99104,0,2
20,0.232,0.99104,1,31
20,0.232,0.99104,2,382
20,0.232,0.99104,3,1468
20,0.232,0.99104,4,117
20,0.232,0.99104,5,0
21,0.232,0.99104,0,2
21,0.232,0.99104,1,27
21,0.232,0.99104,2,329
21,0.232,0.99104,3,1479
21,0.232,0.99104,4,163
21,0.232,0.99104,5,0
22,0.232,0.99104,0,2
22,0.232,0.99104,1,29
22,0.232,0.99104,2,352
22,0.232,0.99104,3,1467
22,0.232,0.99104,4,150
22,0.232,0.99104,5,0
23,0.232,0.99104,0,2
23,0.232,0.99104,1,17
23,0.232,0.99104,2,210
23,0.232,0.99104,3,1308
23,0.232,0.99104,4,463
23,0.232,0.99104,5,0
24,0.232,0.99104,0,2
24,0.232,0.99104,1,37
24,0.232,0.99104,2,423
24,0.232,0.99104,3,1457
24,0.232,0.99104,4,81
24,0.232,0.99104,5,0
25,0.232,0.99104,0,2
25,0.232,0.99104,1,18
25,0.232,0.99104,2,230
25,0.232,0.99104,3,1387
25,0.232,0.99104,4,363
25,0.232,0.99104,5,0
26,0.232,0.99104,0,2
26,0.232,0.99104,1,35
26,0.232,0.99104,2,411
26,0.232,0.99104,3,1459
26,0.232,0.99104,4,93
26,0.232,0.99104,5,0
27,0.232,0.99104,0,2
27,0.232,0.99104,1,25
27,0.232,0.99104,2,319
27,0.232,0.99104,3,1474
27,0.232,0.99104,4,180
27,0.232,0.99104,5,0
28,0.232,0.99104,0,2
28,0.232,0.99104,1,25
28,0.232,0.99104,2,327
28,0.232,0.99104,3,1486
28,0.232,0.99104,4,160
28,0.232,0.99104,5,0
29,0.232,0.99104,0,2
29,0.232,0.99104,1,28
29,0.232,0.99104,2,339
29,0.232,0.99104,3,1458
29,0.232,0.99104,4,173
29,0.232,0.99104,5,0
30,0.232,0.99104,0,2
30,0.232,0.99104,1,18
30,0.232,0.99104,2,250
30,0.232,0.99104,3,1416
30,0.232,0.99104,4,314
30,0.232,0.99104,5,0
31,0.232,0.99104,0,2
31,0.232,0.99104,1,24
31,0.232,0.99104,2,304
31,0.232,0.99104,3,1464
31,0.232,0.99104,4,206
31,0.232,0.99104,5,0
32,0.232,0.99104,0,2
32,0.232,0.99104,1,24
32,0.232,0.99104,2,303
32,0.232,0.99104,3,1467
32,0.232,0.99104,4,204
32,0.232,0.99104,5,0
33,0.232,0.99104,0,2
33,0.232,0.99104,1,27
33,0.232,0.99104,2,340
33,0.232,0.99104,3,1494
33,0.232,0.99104,4,137
33,0.232,0.99104,5,0
34,0.232,0.99104,0,2
34,0.232,0.99104,1,22
34,0.232,0.99104,2,273
34,0.232,0.99104,3,1436
34,0.232,0.99104,4,267
34,0.232,0.99104,5,0
35,0.232,0.99104,0,2
35,0.232,0.99104,1,22
35,0.232,0.99104,2,296
35,0.232,0.99104,3,1450
35,0.232,0.99104,4,230
35,0.232,0.99104,5,0
36,0.232,0.99104,0,2
36,0.232,0.99104,1,24
36,0.232,0.99104,2,281
36,0.232,0.99104,3,1454
36,0.232,0.99104,4,239
36,0.232,0.99104,5,0
37,0.232,0.99104,0,2
37,0.232,0.99104,1,28
37,0.232,0.99104,2,370
37,0.232,0.99104,3,1489
37,0.232,0.99104,4,111
37,0.232,0.99104,5,0
38,0.232,0.99104,0,2
38,0.232,0.99104,1,30
38,0.232,0.99104,2,336
38,0.232,0.99104,3,1468
38,0.232,0.99104,4,163
38,0.232,0.99104,5,1
38,0.232,0.99104,6,0
39,0.232,0.99104,0,2
39,0.232,0.99104,1,21
39,0.232,0.99104,2,254
39,0.232,0.99104,3,1426
39,0.232,0.99104,4,297
39,0.232,0.99104,5,0
40,0.232,0.99104,0,2
40,0.232,0.99104,1,25
40,0.232,0.99104,2,307
40,0.232,0.99104,3,1450
40,0.232,0.99104,4,216
40,0.232,0.99104,5,0
41,0.232,0.99104,0,2
41,0.232,0.99104,1,26
41,0.232,0.99104,2,316
41,0.232,0.99104,3,1445
41,0.232,0.99104,4,211
41,0.232,0.99104,5,0
42,0.232,0.99104,0,2
42,0.232,0.99104,1,18
42,0.232,0.99104,2,226
42,0.232,0.99104,3,1386
42,0.232,0.99104,4,368
42,0.232,0.99104,5,0
43,0.232,0.99104,0,2
43,0.232,0.99104,1,39
43,0.232,0.99104,2,461
43,0.232,0.99104,3,1432
43,0.232,0.99104,4,66
43,0.232,0.99104,5,0
44,0.232,0.99104,0,2
44,0.232,0.99104,1,19
44,0.232,0.99104,2,217
44,0.232,0.99104,3,1354
44,0.232,0.99104,4,408
44,0.232,0.99104,5,0
45,0.232,0.99104,0,2
45,0.232,0.99104,1,35
45,0.232,0.99104,2,431
45,0.232,0.99104,3,1471
45,0.232,0.99104,4,61
45,0.232,0.99104,5,0
46,0.232,0.99104,0,2
46,0.232,0.99104,1,31
46,0.232,0.99104,2,394
46,0.232,0.99104,3,1471
46,0.232,0.99104,4,102
46,0.232,0.99104,5,0
47,0.232,0.99104,0,2
47,0.232,0.99104,1,34
47,0.232,0.99104,2,392
47,0.232,0.99104,3,1467
47,0.232,0.99104,4,105
47,0.232,0.99104,5,0
48,0.232,0.99104,0,2
48,0.232,0.99104,1,29
48,0.232,0.99104,2,352
48,0.232,0.99104,3,1478
48,0.232,0.99104,4,139
48,0.232,0.99104,5,0
49,0.232,0.99104,0,2
49,0.232,0.99104,1,29
49,0.232,0.99104,2,337
49,0.232,0.99104,3,1506
49,0.232,0.99104,4,126
49,0.232,0.99104,5,0
