SimNum,P,Q,time,I
42,0.792,0.90149,4,0
43,0.792,0.90149,0,2
43,0.792,0.90149,1,84
43,0.792,0.90149,2,1590
43,0.792,0.90149,3,324
43,0.792,0.90149,4,0
44,0.792,0.90149,0,2
44,0.792,0.90149,1,80
44,0.792,0.90149,2,1550
44,0.792,0.90149,3,368
44,0.792,0.90149,4,0
45,0.792,0.90149,0,2
45,0.792,0.90149,1,80
45,0.792,0.90149,2,1538
45,0.792,0.90149,3,380
45,0.792,0.90149,4,0
46,0.792,0.90149,0,2
46,0.792,0.90149,1,83
46,0.792,0.90149,2,1583
46,0.792,0.90149,3,332
46,0.792,0.90149,4,0
47,0.792,0.90149,0,2
47,0.792,0.90149,1,78
47,0.792,0.90149,2,1521
47,0.792,0.90149,3,399
47,0.792,0.90149,4,0
48,0.792,0.90149,0,2
48,0.792,0.90149,1,88
48,0.792,0.90149,2,1593
48,0.792,0.90149,3,317
48,0.792,0.90149,4,0
49,0.792,0.90149,0,2
49,0.792,0.90149,1,89
49,0.792,0.90149,2,1587
49,0.792,0.90149,3,322
49,0.792,0.90149,4,0
