SimNum,P,Q,time,I
24,0.44,0.91144,3,0
25,0.44,0.91144,0,2
25,0.44,0.91144,1,194
25,0.44,0.91144,2,1804
25,0.44,0.91144,3,0
26,0.44,0.91144,0,2
26,0.44,0.91144,1,173
26,0.44,0.91144,2,1824
26,0.44,0.91144,3,1
26,0.44,0.91144,4,0
27,0.44,0.91144,0,2
27,0.44,0.91144,1,205
27,0.44,0.91144,2,1793
27,0.44,0.91144,3,0
28,0.44,0.91144,0,2
28,0.44,0.91144,1,202
28,0.44,0.91144,2,1796
28,0.44,0.91144,3,0
29,0.44,0.91144,0,2
29,0.44,0.91144,1,183
29,0.44,0.91144,2,1815
29,0.44,0.91144,3,0
30,0.44,0.91144,0,2
30,0.44,0.91144,1,181
30,0.44,0.91144,2,1817
30,0.44,0.91144,3,0
31,0.44,0.91144,0,2
31,0.44,0.91144,1,183
31,0.44,0.91144,2,1815
31,0.44,0.91144,3,0
32,0.44,0.91144,0,2
32,0.44,0.91144,1,201
32,0.44,0.91144,2,1797
32,0.44,0.91144,3,0
33,0.44,0.91144,0,2
33,0.44,0.91144,1,213
33,0.44,0.91144,2,1785
33,0.44,0.91144,3,0
34,0.44,0.91144,0,2
34,0.44,0.91144,1,186
34,0.44,0.91144,2,1812
34,0.44,0.91144,3,0
35,0.44,0.91144,0,2
35,0.44,0.91144,1,190
35,0.44,0.91144,2,1808
35,0.44,0.91144,3,0
36,0.44,0.91144,0,2
36,0.44,0.91144,1,169
36,0.44,0.91144,2,1829
36,0.44,0.91144,3,0
37,0.44,0.91144,0,2
37,0.44,0.91144,1,204
37,0.44,0.91144,2,1794
37,0.44,0.91144,3,0
38,0.44,0.91144,0,2
38,0.44,0.91144,1,180
38,0.44,0.91144,2,1818
38,0.44,0.91144,3,0
39,0.44,0.91144,0,2
39,0.44,0.91144,1,204
39,0.44,0.91144,2,1794
39,0.44,0.91144,3,0
40,0.44,0.91144,0,2
40,0.44,0.91144,1,178
40,0.44,0.91144,2,1820
40,0.44,0.91144,3,0
41,0.44,0.91144,0,2
41,0.44,0.91144,1,192
41,0.44,0.91144,2,1806
41,0.44,0.91144,3,0
42,0.44,0.91144,0,2
42,0.44,0.91144,1,171
42,0.44,0.91144,2,1827
42,0.44,0.91144,3,0
43,0.44,0.91144,0,2
43,0.44,0.91144,1,194
43,0.44,0.91144,2,1804
43,0.44,0.91144,3,0
44,0.44,0.91144,0,2
44,0.44,0.91144,1,191
44,0.44,0.91144,2,1807
44,0.44,0.91144,3,0
45,0.44,0.91144,0,2
45,0.44,0.91144,1,187
45,0.44,0.91144,2,1811
45,0.44,0.91144,3,0
46,0.44,0.91144,0,2
46,0.44,0.91144,1,197
46,0.44,0.91144,2,1801
46,0.44,0.91144,3,0
47,0.44,0.91144,0,2
47,0.44,0.91144,1,189
47,0.44,0.91144,2,1809
47,0.44,0.91144,3,0
48,0.44,0.91144,0,2
48,0.44,0.91144,1,175
48,0.44,0.91144,2,1823
48,0.44,0.91144,3,0
49,0.44,0.91144,0,2
49,0.44,0.91144,1,188
49,0.44,0.91144,2,1810
49,0.44,0.91144,3,0
