SimNum,P,Q,time,I
11,0.776,0.97512,0,2
11,0.776,0.97512,1,25
11,0.776,0.97512,2,263
11,0.776,0.97512,3,1330
11,0.776,0.97512,4,380
11,0.776,0.97512,5,0
12,0.776,0.97512,0,2
12,0.776,0.97512,1,18
12,0.776,0.97512,2,191
12,0.776,0.97512,3,1183
12,0.776,0.97512,4,606
12,0.776,0.97512,5,0
13,0.776,0.97512,0,2
13,0.776,0.97512,1,18
13,0.776,0.97512,2,193
13,0.776,0.97512,3,1175
13,0.776,0.97512,4,612
13,0.776,0.97512,5,0
14,0.776,0.97512,0,2
14,0.776,0.97512,1,16
14,0.776,0.97512,2,191
14,0.776,0.97512,3,1165
14,0.776,0.97512,4,626
14,0.776,0.97512,5,0
15,0.776,0.97512,0,2
15,0.776,0.97512,1,24
15,0.776,0.97512,2,244
15,0.776,0.97512,3,1308
15,0.776,0.97512,4,422
15,0.776,0.97512,5,0
16,0.776,0.97512,0,2
16,0.776,0.97512,1,29
16,0.776,0.97512,2,293
16,0.776,0.97512,3,1342
16,0.776,0.97512,4,334
16,0.776,0.97512,5,0
17,0.776,0.97512,0,2
17,0.776,0.97512,1,26
17,0.776,0.97512,2,259
17,0.776,0.97512,3,1343
17,0.776,0.97512,4,370
17,0.776,0.97512,5,0
18,0.776,0.97512,0,2
18,0.776,0.97512,1,20
18,0.776,0.97512,2,200
18,0.776,0.97512,3,1205
18,0.776,0.97512,4,573
18,0.776,0.97512,5,0
19,0.776,0.97512,0,2
19,0.776,0.97512,1,28
19,0.776,0.97512,2,278
19,0.776,0.97512,3,1335
19,0.776,0.97512,4,357
19,0.776,0.97512,5,0
20,0.776,0.97512,0,2
20,0.776,0.97512,1,31
20,0.776,0.97512,2,333
20,0.776,0.97512,3,1376
20,0.776,0.97512,4,258
20,0.776,0.97512,5,0
21,0.776,0.97512,0,2
21,0.776,0.97512,1,22
21,0.776,0.97512,2,207
21,0.776,0.97512,3,1228
21,0.776,0.97512,4,540
21,0.776,0.97512,5,1
21,0.776,0.97512,6,0
22,0.776,0.97512,0,2
22,0.776,0.97512,1,23
22,0.776,0.97512,2,244
22,0.776,0.97512,3,1286
22,0.776,0.97512,4,445
22,0.776,0.97512,5,0
23,0.776,0.97512,0,2
23,0.776,0.97512,1,28
23,0.776,0.97512,2,286
23,0.776,0.97512,3,1325
23,0.776,0.97512,4,359
23,0.776,0.97512,5,0
24,0.776,0.97512,0,2
24,0.776,0.97512,1,24
24,0.776,0.97512,2,255
24,0.776,0.97512,3,1304
24,0.776,0.97512,4,415
24,0.776,0.97512,5,0
25,0.776,0.97512,0,2
25,0.776,0.97512,1,21
25,0.776,0.97512,2,206
25,0.776,0.97512,3,1206
25,0.776,0.97512,4,563
25,0.776,0.97512,5,2
25,0.776,0.97512,6,0
26,0.776,0.97512,0,2
26,0.776,0.97512,1,18
26,0.776,0.97512,2,183
26,0.776,0.97512,3,1159
26,0.776,0.97512,4,635
26,0.776,0.97512,5,3
26,0.776,0.97512,6,0
27,0.776,0.97512,0,2
27,0.776,0.97512,1,24
27,0.776,0.97512,2,255
27,0.776,0.97512,3,1306
27,0.776,0.97512,4,412
27,0.776,0.97512,5,1
27,0.776,0.97512,6,0
28,0.776,0.97512,0,2
28,0.776,0.97512,1,18
28,0.776,0.97512,2,204
28,0.776,0.97512,3,1165
28,0.776,0.97512,4,611
28,0.776,0.97512,5,0
29,0.776,0.97512,0,2
29,0.776,0.97512,1,20
29,0.776,0.97512,2,213
29,0.776,0.97512,3,1242
29,0.776,0.97512,4,521
29,0.776,0.97512,5,2
29,0.776,0.97512,6,0
30,0.776,0.97512,0,2
30,0.776,0.97512,1,31
30,0.776,0.97512,2,308
30,0.776,0.97512,3,1369
30,0.776,0.97512,4,290
30,0.776,0.97512,5,0
31,0.776,0.97512,0,2
31,0.776,0.97512,1,28
31,0.776,0.97512,2,277
31,0.776,0.97512,3,1345
31,0.776,0.97512,4,348
31,0.776,0.97512,5,0
32,0.776,0.97512,0,2
32,0.776,0.97512,1,21
32,0.776,0.97512,2,197
32,0.776,0.97512,3,1199
32,0.776,0.97512,4,580
32,0.776,0.97512,5,1
32,0.776,0.97512,6,0
33,0.776,0.97512,0,2
33,0.776,0.97512,1,34
33,0.776,0.97512,2,346
33,0.776,0.97512,3,1369
33,0.776,0.97512,4,249
33,0.776,0.97512,5,0
34,0.776,0.97512,0,2
34,0.776,0.97512,1,26
34,0.776,0.97512,2,276
34,0.776,0.97512,3,1342
34,0.776,0.97512,4,354
34,0.776,0.97512,5,0
35,0.776,0.97512,0,2
35,0.776,0.97512,1,18
35,0.776,0.97512,2,184
35,0.776,0.97512,3,1195
35,0.776,0.97512,4,601
35,0.776,0.97512,5,0
36,0.776,0.97512,0,2
36,0.776,0.97512,1,14
36,0.776,0.97512,2,152
36,0.776,0.97512,3,1065
36,0.776,0.97512,4,765
36,0.776,0.97512,5,2
36,0.776,0.97512,6,0
37,0.776,0.97512,0,2
37,0.776,0.97512,1,25
37,0.776,0.97512,2,282
37,0.776,0.97512,3,1331
37,0.776,0.97512,4,360
37,0.776,0.97512,5,0
38,0.776,0.97512,0,2
38,0.776,0.97512,1,17
38,0.776,0.97512,2,166
38,0.776,0.97512,3,1075
38,0.776,0.97512,4,736
38,0.776,0.97512,5,4
38,0.776,0.97512,6,0
39,0.776,0.97512,0,2
39,0.776,0.97512,1,21
39,0.776,0.97512,2,225
39,0.776,0.97512,3,1252
39,0.776,0.97512,4,500
39,0.776,0.97512,5,0
40,0.776,0.97512,0,2
40,0.776,0.97512,1,22
40,0.776,0.97512,2,219
40,0.776,0.97512,3,1238
40,0.776,0.97512,4,517
40,0.776,0.97512,5,2
40,0.776,0.97512,6,0
41,0.776,0.97512,0,2
41,0.776,0.97512,1,20
41,0.776,0.97512,2,192
41,0.776,0.97512,3,1192
41,0.776,0.97512,4,594
41,0.776,0.97512,5,0
42,0.776,0.97512,0,2
42,0.776,0.97512,1,21
42,0.776,0.97512,2,234
42,0.776,0.97512,3,1259
42,0.776,0.97512,4,484
42,0.776,0.97512,5,0
43,0.776,0.97512,0,2
43,0.776,0.97512,1,27
43,0.776,0.97512,2,303
43,0.776,0.97512,3,1364
43,0.776,0.97512,4,304
43,0.776,0.97512,5,0
44,0.776,0.97512,0,2
44,0.776,0.97512,1,37
44,0.776,0.97512,2,380
44,0.776,0.97512,3,1401
44,0.776,0.97512,4,180
44,0.776,0.97512,5,0
45,0.776,0.97512,0,2
45,0.776,0.97512,1,24
45,0.776,0.97512,2,249
45,0.776,0.97512,3,1297
45,0.776,0.97512,4,428
45,0.776,0.97512,5,0
46,0.776,0.97512,0,2
46,0.776,0.97512,1,17
46,0.776,0.97512,2,206
46,0.776,0.97512,3,1201
46,0.776,0.97512,4,573
46,0.776,0.97512,5,1
46,0.776,0.97512,6,0
47,0.776,0.97512,0,2
47,0.776,0.97512,1,24
47,0.776,0.97512,2,248
47,0.776,0.97512,3,1285
47,0.776,0.97512,4,441
47,0.776,0.97512,5,0
48,0.776,0.97512,0,2
48,0.776,0.97512,1,23
48,0.776,0.97512,2,234
48,0.776,0.97512,3,1277
48,0.776,0.97512,4,464
48,0.776,0.97512,5,0
49,0.776,0.97512,0,2
49,0.776,0.97512,1,19
49,0.776,0.97512,2,177
49,0.776,0.97512,3,1085
49,0.776,0.97512,4,716
49,0.776,0.97512,5,1
49,0.776,0.97512,6,0
