SimNum,P,Q,time,I
36,0.664,0.95323,1,62
36,0.664,0.95323,2,1160
36,0.664,0.95323,3,776
36,0.664,0.95323,4,0
37,0.664,0.95323,0,2
37,0.664,0.95323,1,63
37,0.664,0.95323,2,1248
37,0.664,0.95323,3,687
37,0.664,0.95323,4,0
38,0.664,0.95323,0,2
38,0.664,0.95323,1,53
38,0.664,0.95323,2,1090
38,0.664,0.95323,3,855
38,0.664,0.95323,4,0
39,0.664,0.95323,0,2
39,0.664,0.95323,1,59
39,0.664,0.95323,2,1174
39,0.664,0.95323,3,765
39,0.664,0.95323,4,0
40,0.664,0.95323,0,2
40,0.664,0.95323,1,48
40,0.664,0.95323,2,1007
40,0.664,0.95323,3,943
40,0.664,0.95323,4,0
41,0.664,0.95323,0,2
41,0.664,0.95323,1,77
41,0.664,0.95323,2,1346
41,0.664,0.95323,3,575
41,0.664,0.95323,4,0
42,0.664,0.95323,0,2
42,0.664,0.95323,1,50
42,0.664,0.95323,2,1037
42,0.664,0.95323,3,911
42,0.664,0.95323,4,0
43,0.664,0.95323,0,2
43,0.664,0.95323,1,58
43,0.664,0.95323,2,1192
43,0.664,0.95323,3,748
43,0.664,0.95323,4,0
44,0.664,0.95323,0,2
44,0.664,0.95323,1,69
44,0.664,0.95323,2,1307
44,0.664,0.95323,3,622
44,0.664,0.95323,4,0
45,0.664,0.95323,0,2
45,0.664,0.95323,1,68
45,0.664,0.95323,2,1270
45,0.664,0.95323,3,660
45,0.664,0.95323,4,0
46,0.664,0.95323,0,2
46,0.664,0.95323,1,59
46,0.664,0.95323,2,1187
46,0.664,0.95323,3,752
46,0.664,0.95323,4,0
47,0.664,0.95323,0,2
47,0.664,0.95323,1,72
47,0.664,0.95323,2,1301
47,0.664,0.95323,3,625
47,0.664,0.95323,4,0
48,0.664,0.95323,0,2
48,0.664,0.95323,1,63
48,0.664,0.95323,2,1251
48,0.664,0.95323,3,684
48,0.664,0.95323,4,0
49,0.664,0.95323,0,2
49,0.664,0.95323,1,61
49,0.664,0.95323,2,1195
49,0.664,0.95323,3,742
49,0.664,0.95323,4,0
