SimNum,P,Q,time,I
46,0.6880000000000001,0.84577,0,2
46,0.6880000000000001,0.84577,1,184
46,0.6880000000000001,0.84577,2,1814
46,0.6880000000000001,0.84577,3,0
47,0.6880000000000001,0.84577,0,2
47,0.6880000000000001,0.84577,1,211
47,0.6880000000000001,0.84577,2,1787
47,0.6880000000000001,0.84577,3,0
48,0.6880000000000001,0.84577,0,2
48,0.6880000000000001,0.84577,1,198
48,0.6880000000000001,0.84577,2,1800
48,0.6880000000000001,0.84577,3,0
49,0.6880000000000001,0.84577,0,2
49,0.6880000000000001,0.84577,1,174
49,0.6880000000000001,0.84577,2,1824
49,0.6880000000000001,0.84577,3,0
