SimNum,P,Q,time,I
18,0.216,0.80398,2,1417
18,0.216,0.80398,3,0
19,0.216,0.80398,0,2
19,0.216,0.80398,1,586
19,0.216,0.80398,2,1412
19,0.216,0.80398,3,0
20,0.216,0.80398,0,2
20,0.216,0.80398,1,568
20,0.216,0.80398,2,1430
20,0.216,0.80398,3,0
21,0.216,0.80398,0,2
21,0.216,0.80398,1,535
21,0.216,0.80398,2,1463
21,0.216,0.80398,3,0
22,0.216,0.80398,0,2
22,0.216,0.80398,1,588
22,0.216,0.80398,2,1410
22,0.216,0.80398,3,0
23,0.216,0.80398,0,2
23,0.216,0.80398,1,569
23,0.216,0.80398,2,1429
23,0.216,0.80398,3,0
24,0.216,0.80398,0,2
24,0.216,0.80398,1,545
24,0.216,0.80398,2,1453
24,0.216,0.80398,3,0
25,0.216,0.80398,0,2
25,0.216,0.80398,1,595
25,0.216,0.80398,2,1403
25,0.216,0.80398,3,0
26,0.216,0.80398,0,2
26,0.216,0.80398,1,577
26,0.216,0.80398,2,1421
26,0.216,0.80398,3,0
27,0.216,0.80398,0,2
27,0.216,0.80398,1,572
27,0.216,0.80398,2,1426
27,0.216,0.80398,3,0
28,0.216,0.80398,0,2
28,0.216,0.80398,1,575
28,0.216,0.80398,2,1423
28,0.216,0.80398,3,0
29,0.216,0.80398,0,2
29,0.216,0.80398,1,580
29,0.216,0.80398,2,1418
29,0.216,0.80398,3,0
30,0.216,0.80398,0,2
30,0.216,0.80398,1,573
30,0.216,0.80398,2,1425
30,0.216,0.80398,3,0
31,0.216,0.80398,0,2
31,0.216,0.80398,1,549
31,0.216,0.80398,2,1449
31,0.216,0.80398,3,0
32,0.216,0.80398,0,2
32,0.216,0.80398,1,576
32,0.216,0.80398,2,1422
32,0.216,0.80398,3,0
33,0.216,0.80398,0,2
33,0.216,0.80398,1,567
33,0.216,0.80398,2,1431
33,0.216,0.80398,3,0
34,0.216,0.80398,0,2
34,0.216,0.80398,1,520
34,0.216,0.80398,2,1478
34,0.216,0.80398,3,0
35,0.216,0.80398,0,2
35,0.216,0.80398,1,590
35,0.216,0.80398,2,1408
35,0.216,0.80398,3,0
36,0.216,0.80398,0,2
36,0.216,0.80398,1,570
36,0.216,0.80398,2,1428
36,0.216,0.80398,3,0
37,0.216,0.80398,0,2
37,0.216,0.80398,1,551
37,0.216,0.80398,2,1447
37,0.216,0.80398,3,0
38,0.216,0.80398,0,2
38,0.216,0.80398,1,599
38,0.216,0.80398,2,1399
38,0.216,0.80398,3,0
39,0.216,0.80398,0,2
39,0.216,0.80398,1,585
39,0.216,0.80398,2,1413
39,0.216,0.80398,3,0
40,0.216,0.80398,0,2
40,0.216,0.80398,1,516
40,0.216,0.80398,2,1482
40,0.216,0.80398,3,0
41,0.216,0.80398,0,2
41,0.216,0.80398,1,559
41,0.216,0.80398,2,1439
41,0.216,0.80398,3,0
42,0.216,0.80398,0,2
42,0.216,0.80398,1,565
42,0.216,0.80398,2,1433
42,0.216,0.80398,3,0
43,0.216,0.80398,0,2
43,0.216,0.80398,1,568
43,0.216,0.80398,2,1430
43,0.216,0.80398,3,0
44,0.216,0.80398,0,2
44,0.216,0.80398,1,589
44,0.216,0.80398,2,1409
44,0.216,0.80398,3,0
45,0.216,0.80398,0,2
45,0.216,0.80398,1,578
45,0.216,0.80398,2,1420
45,0.216,0.80398,3,0
46,0.216,0.80398,0,2
46,0.216,0.80398,1,579
46,0.216,0.80398,2,1419
46,0.216,0.80398,3,0
47,0.216,0.80398,0,2
47,0.216,0.80398,1,610
47,0.216,0.80398,2,1388
47,0.216,0.80398,3,0
48,0.216,0.80398,0,2
48,0.216,0.80398,1,524
48,0.216,0.80398,2,1474
48,0.216,0.80398,3,0
49,0.216,0.80398,0,2
49,0.216,0.80398,1,580
49,0.216,0.80398,2,1418
49,0.216,0.80398,3,0
