SimNum,P,Q,time,I
43,0.272,0.82786,2,1524
43,0.272,0.82786,3,0
44,0.272,0.82786,0,2
44,0.272,0.82786,1,434
44,0.272,0.82786,2,1564
44,0.272,0.82786,3,0
45,0.272,0.82786,0,2
45,0.272,0.82786,1,433
45,0.272,0.82786,2,1565
45,0.272,0.82786,3,0
46,0.272,0.82786,0,2
46,0.272,0.82786,1,446
46,0.272,0.82786,2,1552
46,0.272,0.82786,3,0
47,0.272,0.82786,0,2
47,0.272,0.82786,1,490
47,0.272,0.82786,2,1508
47,0.272,0.82786,3,0
48,0.272,0.82786,0,2
48,0.272,0.82786,1,472
48,0.272,0.82786,2,1526
48,0.272,0.82786,3,0
49,0.272,0.82786,0,2
49,0.272,0.82786,1,461
49,0.272,0.82786,2,1537
49,0.272,0.82786,3,0
