SimNum,P,Q,time,I
32,0.664,0.90547,2,1843
32,0.664,0.90547,3,48
32,0.664,0.90547,4,0
33,0.664,0.90547,0,2
33,0.664,0.90547,1,112
33,0.664,0.90547,2,1832
33,0.664,0.90547,3,54
33,0.664,0.90547,4,0
34,0.664,0.90547,0,2
34,0.664,0.90547,1,125
34,0.664,0.90547,2,1839
34,0.664,0.90547,3,34
34,0.664,0.90547,4,0
35,0.664,0.90547,0,2
35,0.664,0.90547,1,112
35,0.664,0.90547,2,1833
35,0.664,0.90547,3,53
35,0.664,0.90547,4,0
36,0.664,0.90547,0,2
36,0.664,0.90547,1,119
36,0.664,0.90547,2,1844
36,0.664,0.90547,3,35
36,0.664,0.90547,4,0
37,0.664,0.90547,0,2
37,0.664,0.90547,1,146
37,0.664,0.90547,2,1844
37,0.664,0.90547,3,8
37,0.664,0.90547,4,0
38,0.664,0.90547,0,2
38,0.664,0.90547,1,134
38,0.664,0.90547,2,1843
38,0.664,0.90547,3,21
38,0.664,0.90547,4,0
39,0.664,0.90547,0,2
39,0.664,0.90547,1,109
39,0.664,0.90547,2,1846
39,0.664,0.90547,3,43
39,0.664,0.90547,4,0
40,0.664,0.90547,0,2
40,0.664,0.90547,1,116
40,0.664,0.90547,2,1837
40,0.664,0.90547,3,45
40,0.664,0.90547,4,0
41,0.664,0.90547,0,2
41,0.664,0.90547,1,136
41,0.664,0.90547,2,1845
41,0.664,0.90547,3,17
41,0.664,0.90547,4,0
42,0.664,0.90547,0,2
42,0.664,0.90547,1,127
42,0.664,0.90547,2,1835
42,0.664,0.90547,3,36
42,0.664,0.90547,4,0
43,0.664,0.90547,0,2
43,0.664,0.90547,1,115
43,0.664,0.90547,2,1847
43,0.664,0.90547,3,36
43,0.664,0.90547,4,0
44,0.664,0.90547,0,2
44,0.664,0.90547,1,138
44,0.664,0.90547,2,1840
44,0.664,0.90547,3,20
44,0.664,0.90547,4,0
45,0.664,0.90547,0,2
45,0.664,0.90547,1,117
45,0.664,0.90547,2,1837
45,0.664,0.90547,3,44
45,0.664,0.90547,4,0
46,0.664,0.90547,0,2
46,0.664,0.90547,1,133
46,0.664,0.90547,2,1836
46,0.664,0.90547,3,29
46,0.664,0.90547,4,0
47,0.664,0.90547,0,2
47,0.664,0.90547,1,124
47,0.664,0.90547,2,1845
47,0.664,0.90547,3,29
47,0.664,0.90547,4,0
48,0.664,0.90547,0,2
48,0.664,0.90547,1,135
48,0.664,0.90547,2,1839
48,0.664,0.90547,3,24
48,0.664,0.90547,4,0
49,0.664,0.90547,0,2
49,0.664,0.90547,1,132
49,0.664,0.90547,2,1845
49,0.664,0.90547,3,21
49,0.664,0.90547,4,0
