SimNum,P,Q,time,I
34,0.456,0.92935,3,4
34,0.456,0.92935,4,0
35,0.456,0.92935,0,2
35,0.456,0.92935,1,144
35,0.456,0.92935,2,1849
35,0.456,0.92935,3,5
35,0.456,0.92935,4,0
36,0.456,0.92935,0,2
36,0.456,0.92935,1,148
36,0.456,0.92935,2,1846
36,0.456,0.92935,3,4
36,0.456,0.92935,4,0
37,0.456,0.92935,0,2
37,0.456,0.92935,1,166
37,0.456,0.92935,2,1831
37,0.456,0.92935,3,1
37,0.456,0.92935,4,0
38,0.456,0.92935,0,2
38,0.456,0.92935,1,134
38,0.456,0.92935,2,1856
38,0.456,0.92935,3,8
38,0.456,0.92935,4,0
39,0.456,0.92935,0,2
39,0.456,0.92935,1,137
39,0.456,0.92935,2,1854
39,0.456,0.92935,3,7
39,0.456,0.92935,4,0
40,0.456,0.92935,0,2
40,0.456,0.92935,1,168
40,0.456,0.92935,2,1826
40,0.456,0.92935,3,4
40,0.456,0.92935,4,0
41,0.456,0.92935,0,2
41,0.456,0.92935,1,132
41,0.456,0.92935,2,1857
41,0.456,0.92935,3,9
41,0.456,0.92935,4,0
42,0.456,0.92935,0,2
42,0.456,0.92935,1,152
42,0.456,0.92935,2,1843
42,0.456,0.92935,3,3
42,0.456,0.92935,4,0
43,0.456,0.92935,0,2
43,0.456,0.92935,1,146
43,0.456,0.92935,2,1844
43,0.456,0.92935,3,8
43,0.456,0.92935,4,0
44,0.456,0.92935,0,2
44,0.456,0.92935,1,165
44,0.456,0.92935,2,1831
44,0.456,0.92935,3,2
44,0.456,0.92935,4,0
45,0.456,0.92935,0,2
45,0.456,0.92935,1,151
45,0.456,0.92935,2,1844
45,0.456,0.92935,3,3
45,0.456,0.92935,4,0
46,0.456,0.92935,0,2
46,0.456,0.92935,1,147
46,0.456,0.92935,2,1844
46,0.456,0.92935,3,7
46,0.456,0.92935,4,0
47,0.456,0.92935,0,2
47,0.456,0.92935,1,148
47,0.456,0.92935,2,1846
47,0.456,0.92935,3,4
47,0.456,0.92935,4,0
48,0.456,0.92935,0,2
48,0.456,0.92935,1,148
48,0.456,0.92935,2,1843
48,0.456,0.92935,3,7
48,0.456,0.92935,4,0
49,0.456,0.92935,0,2
49,0.456,0.92935,1,162
49,0.456,0.92935,2,1835
49,0.456,0.92935,3,1
49,0.456,0.92935,4,0
