SimNum,P,Q,time,I
34,0.016,0.86766,1,484
34,0.016,0.86766,2,1514
34,0.016,0.86766,3,0
35,0.016,0.86766,0,2
35,0.016,0.86766,1,513
35,0.016,0.86766,2,1485
35,0.016,0.86766,3,0
36,0.016,0.86766,0,2
36,0.016,0.86766,1,466
36,0.016,0.86766,2,1532
36,0.016,0.86766,3,0
37,0.016,0.86766,0,2
37,0.016,0.86766,1,478
37,0.016,0.86766,2,1520
37,0.016,0.86766,3,0
38,0.016,0.86766,0,2
38,0.016,0.86766,1,481
38,0.016,0.86766,2,1517
38,0.016,0.86766,3,0
39,0.016,0.86766,0,2
39,0.016,0.86766,1,515
39,0.016,0.86766,2,1483
39,0.016,0.86766,3,0
40,0.016,0.86766,0,2
40,0.016,0.86766,1,478
40,0.016,0.86766,2,1520
40,0.016,0.86766,3,0
41,0.016,0.86766,0,2
41,0.016,0.86766,1,495
41,0.016,0.86766,2,1503
41,0.016,0.86766,3,0
42,0.016,0.86766,0,2
42,0.016,0.86766,1,478
42,0.016,0.86766,2,1520
42,0.016,0.86766,3,0
43,0.016,0.86766,0,2
43,0.016,0.86766,1,521
43,0.016,0.86766,2,1477
43,0.016,0.86766,3,0
44,0.016,0.86766,0,2
44,0.016,0.86766,1,485
44,0.016,0.86766,2,1513
44,0.016,0.86766,3,0
45,0.016,0.86766,0,2
45,0.016,0.86766,1,470
45,0.016,0.86766,2,1528
45,0.016,0.86766,3,0
46,0.016,0.86766,0,2
46,0.016,0.86766,1,485
46,0.016,0.86766,2,1513
46,0.016,0.86766,3,0
47,0.016,0.86766,0,2
47,0.016,0.86766,1,498
47,0.016,0.86766,2,1500
47,0.016,0.86766,3,0
48,0.016,0.86766,0,2
48,0.016,0.86766,1,490
48,0.016,0.86766,2,1508
48,0.016,0.86766,3,0
49,0.016,0.86766,0,2
49,0.016,0.86766,1,470
49,0.016,0.86766,2,1528
49,0.016,0.86766,3,0
