SimNum,P,Q,time,I
41,0.328,0.86567,0,2
41,0.328,0.86567,1,339
41,0.328,0.86567,2,1659
41,0.328,0.86567,3,0
42,0.328,0.86567,0,2
42,0.328,0.86567,1,345
42,0.328,0.86567,2,1653
42,0.328,0.86567,3,0
43,0.328,0.86567,0,2
43,0.328,0.86567,1,341
43,0.328,0.86567,2,1657
43,0.328,0.86567,3,0
44,0.328,0.86567,0,2
44,0.328,0.86567,1,357
44,0.328,0.86567,2,1641
44,0.328,0.86567,3,0
45,0.328,0.86567,0,2
45,0.328,0.86567,1,352
45,0.328,0.86567,2,1646
45,0.328,0.86567,3,0
46,0.328,0.86567,0,2
46,0.328,0.86567,1,363
46,0.328,0.86567,2,1635
46,0.328,0.86567,3,0
47,0.328,0.86567,0,2
47,0.328,0.86567,1,364
47,0.328,0.86567,2,1634
47,0.328,0.86567,3,0
48,0.328,0.86567,0,2
48,0.328,0.86567,1,378
48,0.328,0.86567,2,1620
48,0.328,0.86567,3,0
49,0.328,0.86567,0,2
49,0.328,0.86567,1,343
49,0.328,0.86567,2,1655
49,0.328,0.86567,3,0
