SimNum,P,Q,time,I
41,0.784,0.95124,0,2
41,0.784,0.95124,1,41
41,0.784,0.95124,2,668
41,0.784,0.95124,3,1289
41,0.784,0.95124,4,0
42,0.784,0.95124,0,2
42,0.784,0.95124,1,44
42,0.784,0.95124,2,740
42,0.784,0.95124,3,1214
42,0.784,0.95124,4,0
43,0.784,0.95124,0,2
43,0.784,0.95124,1,40
43,0.784,0.95124,2,689
43,0.784,0.95124,3,1267
43,0.784,0.95124,4,2
43,0.784,0.95124,5,0
44,0.784,0.95124,0,2
44,0.784,0.95124,1,30
44,0.784,0.95124,2,553
44,0.784,0.95124,3,1412
44,0.784,0.95124,4,3
44,0.784,0.95124,5,0
45,0.784,0.95124,0,2
45,0.784,0.95124,1,50
45,0.784,0.95124,2,793
45,0.784,0.95124,3,1155
45,0.784,0.95124,4,0
46,0.784,0.95124,0,2
46,0.784,0.95124,1,39
46,0.784,0.95124,2,670
46,0.784,0.95124,3,1289
46,0.784,0.95124,4,0
47,0.784,0.95124,0,2
47,0.784,0.95124,1,38
47,0.784,0.95124,2,640
47,0.784,0.95124,3,1318
47,0.784,0.95124,4,2
47,0.784,0.95124,5,0
48,0.784,0.95124,0,2
48,0.784,0.95124,1,31
48,0.784,0.95124,2,566
48,0.784,0.95124,3,1399
48,0.784,0.95124,4,2
48,0.784,0.95124,5,0
49,0.784,0.95124,0,2
49,0.784,0.95124,1,34
49,0.784,0.95124,2,605
49,0.784,0.95124,3,1358
49,0.784,0.95124,4,1
49,0.784,0.95124,5,0
