SimNum,P,Q,time,I
40,0.536,0.9393,2,1821
40,0.536,0.9393,3,61
40,0.536,0.9393,4,0
41,0.536,0.9393,0,2
41,0.536,0.9393,1,106
41,0.536,0.9393,2,1805
41,0.536,0.9393,3,87
41,0.536,0.9393,4,0
42,0.536,0.9393,0,2
42,0.536,0.9393,1,112
42,0.536,0.9393,2,1813
42,0.536,0.9393,3,73
42,0.536,0.9393,4,0
43,0.536,0.9393,0,2
43,0.536,0.9393,1,124
43,0.536,0.9393,2,1801
43,0.536,0.9393,3,73
43,0.536,0.9393,4,0
44,0.536,0.9393,0,2
44,0.536,0.9393,1,114
44,0.536,0.9393,2,1802
44,0.536,0.9393,3,82
44,0.536,0.9393,4,0
45,0.536,0.9393,0,2
45,0.536,0.9393,1,97
45,0.536,0.9393,2,1769
45,0.536,0.9393,3,132
45,0.536,0.9393,4,0
46,0.536,0.9393,0,2
46,0.536,0.9393,1,117
46,0.536,0.9393,2,1825
46,0.536,0.9393,3,56
46,0.536,0.9393,4,0
47,0.536,0.9393,0,2
47,0.536,0.9393,1,129
47,0.536,0.9393,2,1816
47,0.536,0.9393,3,53
47,0.536,0.9393,4,0
48,0.536,0.9393,0,2
48,0.536,0.9393,1,118
48,0.536,0.9393,2,1821
48,0.536,0.9393,3,59
48,0.536,0.9393,4,0
49,0.536,0.9393,0,2
49,0.536,0.9393,1,116
49,0.536,0.9393,2,1818
49,0.536,0.9393,3,64
49,0.536,0.9393,4,0
