SimNum,P,Q,time,I
21,0.608,0.92537,1,121
21,0.608,0.92537,2,1829
21,0.608,0.92537,3,48
21,0.608,0.92537,4,0
22,0.608,0.92537,0,2
22,0.608,0.92537,1,98
22,0.608,0.92537,2,1809
22,0.608,0.92537,3,91
22,0.608,0.92537,4,0
23,0.608,0.92537,0,2
23,0.608,0.92537,1,111
23,0.608,0.92537,2,1823
23,0.608,0.92537,3,64
23,0.608,0.92537,4,0
24,0.608,0.92537,0,2
24,0.608,0.92537,1,121
24,0.608,0.92537,2,1825
24,0.608,0.92537,3,52
24,0.608,0.92537,4,0
25,0.608,0.92537,0,2
25,0.608,0.92537,1,102
25,0.608,0.92537,2,1798
25,0.608,0.92537,3,98
25,0.608,0.92537,4,0
26,0.608,0.92537,0,2
26,0.608,0.92537,1,126
26,0.608,0.92537,2,1838
26,0.608,0.92537,3,34
26,0.608,0.92537,4,0
27,0.608,0.92537,0,2
27,0.608,0.92537,1,116
27,0.608,0.92537,2,1832
27,0.608,0.92537,3,50
27,0.608,0.92537,4,0
28,0.608,0.92537,0,2
28,0.608,0.92537,1,131
28,0.608,0.92537,2,1821
28,0.608,0.92537,3,46
28,0.608,0.92537,4,0
29,0.608,0.92537,0,2
29,0.608,0.92537,1,123
29,0.608,0.92537,2,1832
29,0.608,0.92537,3,43
29,0.608,0.92537,4,0
30,0.608,0.92537,0,2
30,0.608,0.92537,1,113
30,0.608,0.92537,2,1824
30,0.608,0.92537,3,61
30,0.608,0.92537,4,0
31,0.608,0.92537,0,2
31,0.608,0.92537,1,107
31,0.608,0.92537,2,1810
31,0.608,0.92537,3,81
31,0.608,0.92537,4,0
32,0.608,0.92537,0,2
32,0.608,0.92537,1,112
32,0.608,0.92537,2,1808
32,0.608,0.92537,3,78
32,0.608,0.92537,4,0
33,0.608,0.92537,0,2
33,0.608,0.92537,1,106
33,0.608,0.92537,2,1803
33,0.608,0.92537,3,89
33,0.608,0.92537,4,0
34,0.608,0.92537,0,2
34,0.608,0.92537,1,106
34,0.608,0.92537,2,1813
34,0.608,0.92537,3,79
34,0.608,0.92537,4,0
35,0.608,0.92537,0,2
35,0.608,0.92537,1,121
35,0.608,0.92537,2,1829
35,0.608,0.92537,3,48
35,0.608,0.92537,4,0
36,0.608,0.92537,0,2
36,0.608,0.92537,1,124
36,0.608,0.92537,2,1831
36,0.608,0.92537,3,43
36,0.608,0.92537,4,0
37,0.608,0.92537,0,2
37,0.608,0.92537,1,122
37,0.608,0.92537,2,1819
37,0.608,0.92537,3,57
37,0.608,0.92537,4,0
38,0.608,0.92537,0,2
38,0.608,0.92537,1,102
38,0.608,0.92537,2,1786
38,0.608,0.92537,3,110
38,0.608,0.92537,4,0
39,0.608,0.92537,0,2
39,0.608,0.92537,1,115
39,0.608,0.92537,2,1817
39,0.608,0.92537,3,66
39,0.608,0.92537,4,0
40,0.608,0.92537,0,2
40,0.608,0.92537,1,98
40,0.608,0.92537,2,1791
40,0.608,0.92537,3,109
40,0.608,0.92537,4,0
41,0.608,0.92537,0,2
41,0.608,0.92537,1,115
41,0.608,0.92537,2,1817
41,0.608,0.92537,3,66
41,0.608,0.92537,4,0
42,0.608,0.92537,0,2
42,0.608,0.92537,1,116
42,0.608,0.92537,2,1827
42,0.608,0.92537,3,55
42,0.608,0.92537,4,0
43,0.608,0.92537,0,2
43,0.608,0.92537,1,117
43,0.608,0.92537,2,1823
43,0.608,0.92537,3,58
43,0.608,0.92537,4,0
44,0.608,0.92537,0,2
44,0.608,0.92537,1,132
44,0.608,0.92537,2,1822
44,0.608,0.92537,3,44
44,0.608,0.92537,4,0
45,0.608,0.92537,0,2
45,0.608,0.92537,1,127
45,0.608,0.92537,2,1829
45,0.608,0.92537,3,42
45,0.608,0.92537,4,0
46,0.608,0.92537,0,2
46,0.608,0.92537,1,124
46,0.608,0.92537,2,1831
46,0.608,0.92537,3,43
46,0.608,0.92537,4,0
47,0.608,0.92537,0,2
47,0.608,0.92537,1,115
47,0.608,0.92537,2,1823
47,0.608,0.92537,3,60
47,0.608,0.92537,4,0
48,0.608,0.92537,0,2
48,0.608,0.92537,1,122
48,0.608,0.92537,2,1825
48,0.608,0.92537,3,51
48,0.608,0.92537,4,0
49,0.608,0.92537,0,2
49,0.608,0.92537,1,103
49,0.608,0.92537,2,1801
49,0.608,0.92537,3,94
49,0.608,0.92537,4,0
