SimNum,P,Q,time,I
32,0.552,0.92736,4,0
33,0.552,0.92736,0,2
33,0.552,0.92736,1,154
33,0.552,0.92736,2,1834
33,0.552,0.92736,3,10
33,0.552,0.92736,4,0
34,0.552,0.92736,0,2
34,0.552,0.92736,1,136
34,0.552,0.92736,2,1844
34,0.552,0.92736,3,18
34,0.552,0.92736,4,0
35,0.552,0.92736,0,2
35,0.552,0.92736,1,122
35,0.552,0.92736,2,1845
35,0.552,0.92736,3,31
35,0.552,0.92736,4,0
36,0.552,0.92736,0,2
36,0.552,0.92736,1,130
36,0.552,0.92736,2,1842
36,0.552,0.92736,3,26
36,0.552,0.92736,4,0
37,0.552,0.92736,0,2
37,0.552,0.92736,1,111
37,0.552,0.92736,2,1844
37,0.552,0.92736,3,43
37,0.552,0.92736,4,0
38,0.552,0.92736,0,2
38,0.552,0.92736,1,121
38,0.552,0.92736,2,1850
38,0.552,0.92736,3,27
38,0.552,0.92736,4,0
39,0.552,0.92736,0,2
39,0.552,0.92736,1,129
39,0.552,0.92736,2,1834
39,0.552,0.92736,3,35
39,0.552,0.92736,4,0
40,0.552,0.92736,0,2
40,0.552,0.92736,1,125
40,0.552,0.92736,2,1848
40,0.552,0.92736,3,25
40,0.552,0.92736,4,0
41,0.552,0.92736,0,2
41,0.552,0.92736,1,147
41,0.552,0.92736,2,1831
41,0.552,0.92736,3,20
41,0.552,0.92736,4,0
42,0.552,0.92736,0,2
42,0.552,0.92736,1,135
42,0.552,0.92736,2,1836
42,0.552,0.92736,3,27
42,0.552,0.92736,4,0
43,0.552,0.92736,0,2
43,0.552,0.92736,1,122
43,0.552,0.92736,2,1841
43,0.552,0.92736,3,35
43,0.552,0.92736,4,0
44,0.552,0.92736,0,2
44,0.552,0.92736,1,125
44,0.552,0.92736,2,1841
44,0.552,0.92736,3,32
44,0.552,0.92736,4,0
45,0.552,0.92736,0,2
45,0.552,0.92736,1,130
45,0.552,0.92736,2,1844
45,0.552,0.92736,3,24
45,0.552,0.92736,4,0
46,0.552,0.92736,0,2
46,0.552,0.92736,1,131
46,0.552,0.92736,2,1837
46,0.552,0.92736,3,30
46,0.552,0.92736,4,0
47,0.552,0.92736,0,2
47,0.552,0.92736,1,129
47,0.552,0.92736,2,1838
47,0.552,0.92736,3,31
47,0.552,0.92736,4,0
48,0.552,0.92736,0,2
48,0.552,0.92736,1,114
48,0.552,0.92736,2,1839
48,0.552,0.92736,3,45
48,0.552,0.92736,4,0
49,0.552,0.92736,0,2
49,0.552,0.92736,1,127
49,0.552,0.92736,2,1845
49,0.552,0.92736,3,26
49,0.552,0.92736,4,0
