SimNum,P,Q,time,I
29,0.0,0.8796,0,2
29,0.0,0.8796,1,439
29,0.0,0.8796,2,1559
29,0.0,0.8796,3,0
30,0.0,0.8796,0,2
30,0.0,0.8796,1,448
30,0.0,0.8796,2,1550
30,0.0,0.8796,3,0
31,0.0,0.8796,0,2
31,0.0,0.8796,1,477
31,0.0,0.8796,2,1521
31,0.0,0.8796,3,0
32,0.0,0.8796,0,2
32,0.0,0.8796,1,459
32,0.0,0.8796,2,1539
32,0.0,0.8796,3,0
33,0.0,0.8796,0,2
33,0.0,0.8796,1,436
33,0.0,0.8796,2,1562
33,0.0,0.8796,3,0
34,0.0,0.8796,0,2
34,0.0,0.8796,1,483
34,0.0,0.8796,2,1515
34,0.0,0.8796,3,0
35,0.0,0.8796,0,2
35,0.0,0.8796,1,469
35,0.0,0.8796,2,1529
35,0.0,0.8796,3,0
36,0.0,0.8796,0,2
36,0.0,0.8796,1,463
36,0.0,0.8796,2,1535
36,0.0,0.8796,3,0
37,0.0,0.8796,0,2
37,0.0,0.8796,1,492
37,0.0,0.8796,2,1506
37,0.0,0.8796,3,0
38,0.0,0.8796,0,2
38,0.0,0.8796,1,460
38,0.0,0.8796,2,1538
38,0.0,0.8796,3,0
39,0.0,0.8796,0,2
39,0.0,0.8796,1,427
39,0.0,0.8796,2,1571
39,0.0,0.8796,3,0
40,0.0,0.8796,0,2
40,0.0,0.8796,1,439
40,0.0,0.8796,2,1559
40,0.0,0.8796,3,0
41,0.0,0.8796,0,2
41,0.0,0.8796,1,423
41,0.0,0.8796,2,1575
41,0.0,0.8796,3,0
42,0.0,0.8796,0,2
42,0.0,0.8796,1,447
42,0.0,0.8796,2,1551
42,0.0,0.8796,3,0
43,0.0,0.8796,0,2
43,0.0,0.8796,1,429
43,0.0,0.8796,2,1569
43,0.0,0.8796,3,0
44,0.0,0.8796,0,2
44,0.0,0.8796,1,459
44,0.0,0.8796,2,1539
44,0.0,0.8796,3,0
45,0.0,0.8796,0,2
45,0.0,0.8796,1,447
45,0.0,0.8796,2,1551
45,0.0,0.8796,3,0
46,0.0,0.8796,0,2
46,0.0,0.8796,1,458
46,0.0,0.8796,2,1540
46,0.0,0.8796,3,0
47,0.0,0.8796,0,2
47,0.0,0.8796,1,430
47,0.0,0.8796,2,1568
47,0.0,0.8796,3,0
48,0.0,0.8796,0,2
48,0.0,0.8796,1,443
48,0.0,0.8796,2,1555
48,0.0,0.8796,3,0
49,0.0,0.8796,0,2
49,0.0,0.8796,1,464
49,0.0,0.8796,2,1534
49,0.0,0.8796,3,0
