SimNum,P,Q,time,I
33,0.608,0.94726,2,1628
33,0.608,0.94726,3,278
33,0.608,0.94726,4,0
34,0.608,0.94726,0,2
34,0.608,0.94726,1,80
34,0.608,0.94726,2,1551
34,0.608,0.94726,3,367
34,0.608,0.94726,4,0
35,0.608,0.94726,0,2
35,0.608,0.94726,1,81
35,0.608,0.94726,2,1572
35,0.608,0.94726,3,345
35,0.608,0.94726,4,0
36,0.608,0.94726,0,2
36,0.608,0.94726,1,73
36,0.608,0.94726,2,1499
36,0.608,0.94726,3,426
36,0.608,0.94726,4,0
37,0.608,0.94726,0,2
37,0.608,0.94726,1,86
37,0.608,0.94726,2,1603
37,0.608,0.94726,3,309
37,0.608,0.94726,4,0
38,0.608,0.94726,0,2
38,0.608,0.94726,1,101
38,0.608,0.94726,2,1663
38,0.608,0.94726,3,234
38,0.608,0.94726,4,0
39,0.608,0.94726,0,2
39,0.608,0.94726,1,88
39,0.608,0.94726,2,1600
39,0.608,0.94726,3,310
39,0.608,0.94726,4,0
40,0.608,0.94726,0,2
40,0.608,0.94726,1,78
40,0.608,0.94726,2,1537
40,0.608,0.94726,3,383
40,0.608,0.94726,4,0
41,0.608,0.94726,0,2
41,0.608,0.94726,1,78
41,0.608,0.94726,2,1578
41,0.608,0.94726,3,342
41,0.608,0.94726,4,0
42,0.608,0.94726,0,2
42,0.608,0.94726,1,84
42,0.608,0.94726,2,1561
42,0.608,0.94726,3,353
42,0.608,0.94726,4,0
43,0.608,0.94726,0,2
43,0.608,0.94726,1,89
43,0.608,0.94726,2,1624
43,0.608,0.94726,3,285
43,0.608,0.94726,4,0
44,0.608,0.94726,0,2
44,0.608,0.94726,1,85
44,0.608,0.94726,2,1562
44,0.608,0.94726,3,351
44,0.608,0.94726,4,0
45,0.608,0.94726,0,2
45,0.608,0.94726,1,94
45,0.608,0.94726,2,1636
45,0.608,0.94726,3,268
45,0.608,0.94726,4,0
46,0.608,0.94726,0,2
46,0.608,0.94726,1,90
46,0.608,0.94726,2,1584
46,0.608,0.94726,3,324
46,0.608,0.94726,4,0
47,0.608,0.94726,0,2
47,0.608,0.94726,1,94
47,0.608,0.94726,2,1666
47,0.608,0.94726,3,238
47,0.608,0.94726,4,0
48,0.608,0.94726,0,2
48,0.608,0.94726,1,92
48,0.608,0.94726,2,1611
48,0.608,0.94726,3,295
48,0.608,0.94726,4,0
49,0.608,0.94726,0,2
49,0.608,0.94726,1,92
49,0.608,0.94726,2,1649
49,0.608,0.94726,3,257
49,0.608,0.94726,4,0
