SimNum,P,Q,time,I
23,0.232,0.81393,1,511
23,0.232,0.81393,2,1487
23,0.232,0.81393,3,0
24,0.232,0.81393,0,2
24,0.232,0.81393,1,528
24,0.232,0.81393,2,1470
24,0.232,0.81393,3,0
25,0.232,0.81393,0,2
25,0.232,0.81393,1,520
25,0.232,0.81393,2,1478
25,0.232,0.81393,3,0
26,0.232,0.81393,0,2
26,0.232,0.81393,1,531
26,0.232,0.81393,2,1467
26,0.232,0.81393,3,0
27,0.232,0.81393,0,2
27,0.232,0.81393,1,536
27,0.232,0.81393,2,1462
27,0.232,0.81393,3,0
28,0.232,0.81393,0,2
28,0.232,0.81393,1,505
28,0.232,0.81393,2,1493
28,0.232,0.81393,3,0
29,0.232,0.81393,0,2
29,0.232,0.81393,1,548
29,0.232,0.81393,2,1450
29,0.232,0.81393,3,0
30,0.232,0.81393,0,2
30,0.232,0.81393,1,529
30,0.232,0.81393,2,1469
30,0.232,0.81393,3,0
31,0.232,0.81393,0,2
31,0.232,0.81393,1,520
31,0.232,0.81393,2,1478
31,0.232,0.81393,3,0
32,0.232,0.81393,0,2
32,0.232,0.81393,1,545
32,0.232,0.81393,2,1453
32,0.232,0.81393,3,0
33,0.232,0.81393,0,2
33,0.232,0.81393,1,539
33,0.232,0.81393,2,1459
33,0.232,0.81393,3,0
34,0.232,0.81393,0,2
34,0.232,0.81393,1,526
34,0.232,0.81393,2,1472
34,0.232,0.81393,3,0
35,0.232,0.81393,0,2
35,0.232,0.81393,1,550
35,0.232,0.81393,2,1448
35,0.232,0.81393,3,0
36,0.232,0.81393,0,2
36,0.232,0.81393,1,535
36,0.232,0.81393,2,1463
36,0.232,0.81393,3,0
37,0.232,0.81393,0,2
37,0.232,0.81393,1,510
37,0.232,0.81393,2,1488
37,0.232,0.81393,3,0
38,0.232,0.81393,0,2
38,0.232,0.81393,1,496
38,0.232,0.81393,2,1502
38,0.232,0.81393,3,0
39,0.232,0.81393,0,2
39,0.232,0.81393,1,564
39,0.232,0.81393,2,1434
39,0.232,0.81393,3,0
40,0.232,0.81393,0,2
40,0.232,0.81393,1,521
40,0.232,0.81393,2,1477
40,0.232,0.81393,3,0
41,0.232,0.81393,0,2
41,0.232,0.81393,1,469
41,0.232,0.81393,2,1529
41,0.232,0.81393,3,0
42,0.232,0.81393,0,2
42,0.232,0.81393,1,517
42,0.232,0.81393,2,1481
42,0.232,0.81393,3,0
43,0.232,0.81393,0,2
43,0.232,0.81393,1,489
43,0.232,0.81393,2,1509
43,0.232,0.81393,3,0
44,0.232,0.81393,0,2
44,0.232,0.81393,1,579
44,0.232,0.81393,2,1419
44,0.232,0.81393,3,0
45,0.232,0.81393,0,2
45,0.232,0.81393,1,538
45,0.232,0.81393,2,1460
45,0.232,0.81393,3,0
46,0.232,0.81393,0,2
46,0.232,0.81393,1,513
46,0.232,0.81393,2,1485
46,0.232,0.81393,3,0
47,0.232,0.81393,0,2
47,0.232,0.81393,1,526
47,0.232,0.81393,2,1472
47,0.232,0.81393,3,0
48,0.232,0.81393,0,2
48,0.232,0.81393,1,556
48,0.232,0.81393,2,1442
48,0.232,0.81393,3,0
49,0.232,0.81393,0,2
49,0.232,0.81393,1,548
49,0.232,0.81393,2,1450
49,0.232,0.81393,3,0
