SimNum,P,Q,time,I
20,0.768,0.86567,0,2
20,0.768,0.86567,1,123
20,0.768,0.86567,2,1833
20,0.768,0.86567,3,42
20,0.768,0.86567,4,0
21,0.768,0.86567,0,2
21,0.768,0.86567,1,127
21,0.768,0.86567,2,1834
21,0.768,0.86567,3,37
21,0.768,0.86567,4,0
22,0.768,0.86567,0,2
22,0.768,0.86567,1,125
22,0.768,0.86567,2,1841
22,0.768,0.86567,3,32
22,0.768,0.86567,4,0
23,0.768,0.86567,0,2
23,0.768,0.86567,1,121
23,0.768,0.86567,2,1831
23,0.768,0.86567,3,46
23,0.768,0.86567,4,0
24,0.768,0.86567,0,2
24,0.768,0.86567,1,135
24,0.768,0.86567,2,1840
24,0.768,0.86567,3,23
24,0.768,0.86567,4,0
25,0.768,0.86567,0,2
25,0.768,0.86567,1,112
25,0.768,0.86567,2,1835
25,0.768,0.86567,3,51
25,0.768,0.86567,4,0
26,0.768,0.86567,0,2
26,0.768,0.86567,1,148
26,0.768,0.86567,2,1839
26,0.768,0.86567,3,11
26,0.768,0.86567,4,0
27,0.768,0.86567,0,2
27,0.768,0.86567,1,117
27,0.768,0.86567,2,1843
27,0.768,0.86567,3,38
27,0.768,0.86567,4,0
28,0.768,0.86567,0,2
28,0.768,0.86567,1,122
28,0.768,0.86567,2,1841
28,0.768,0.86567,3,35
28,0.768,0.86567,4,0
29,0.768,0.86567,0,2
29,0.768,0.86567,1,117
29,0.768,0.86567,2,1840
29,0.768,0.86567,3,41
29,0.768,0.86567,4,0
30,0.768,0.86567,0,2
30,0.768,0.86567,1,118
30,0.768,0.86567,2,1834
30,0.768,0.86567,3,46
30,0.768,0.86567,4,0
31,0.768,0.86567,0,2
31,0.768,0.86567,1,134
31,0.768,0.86567,2,1837
31,0.768,0.86567,3,27
31,0.768,0.86567,4,0
32,0.768,0.86567,0,2
32,0.768,0.86567,1,133
32,0.768,0.86567,2,1843
32,0.768,0.86567,3,22
32,0.768,0.86567,4,0
33,0.768,0.86567,0,2
33,0.768,0.86567,1,119
33,0.768,0.86567,2,1841
33,0.768,0.86567,3,38
33,0.768,0.86567,4,0
34,0.768,0.86567,0,2
34,0.768,0.86567,1,116
34,0.768,0.86567,2,1839
34,0.768,0.86567,3,43
34,0.768,0.86567,4,0
35,0.768,0.86567,0,2
35,0.768,0.86567,1,140
35,0.768,0.86567,2,1842
35,0.768,0.86567,3,16
35,0.768,0.86567,4,0
36,0.768,0.86567,0,2
36,0.768,0.86567,1,130
36,0.768,0.86567,2,1845
36,0.768,0.86567,3,23
36,0.768,0.86567,4,0
37,0.768,0.86567,0,2
37,0.768,0.86567,1,141
37,0.768,0.86567,2,1841
37,0.768,0.86567,3,16
37,0.768,0.86567,4,0
38,0.768,0.86567,0,2
38,0.768,0.86567,1,115
38,0.768,0.86567,2,1828
38,0.768,0.86567,3,55
38,0.768,0.86567,4,0
39,0.768,0.86567,0,2
39,0.768,0.86567,1,111
39,0.768,0.86567,2,1826
39,0.768,0.86567,3,61
39,0.768,0.86567,4,0
40,0.768,0.86567,0,2
40,0.768,0.86567,1,128
40,0.768,0.86567,2,1842
40,0.768,0.86567,3,28
40,0.768,0.86567,4,0
41,0.768,0.86567,0,2
41,0.768,0.86567,1,128
41,0.768,0.86567,2,1833
41,0.768,0.86567,3,37
41,0.768,0.86567,4,0
42,0.768,0.86567,0,2
42,0.768,0.86567,1,110
42,0.768,0.86567,2,1824
42,0.768,0.86567,3,64
42,0.768,0.86567,4,0
43,0.768,0.86567,0,2
43,0.768,0.86567,1,111
43,0.768,0.86567,2,1825
43,0.768,0.86567,3,62
43,0.768,0.86567,4,0
44,0.768,0.86567,0,2
44,0.768,0.86567,1,110
44,0.768,0.86567,2,1833
44,0.768,0.86567,3,55
44,0.768,0.86567,4,0
45,0.768,0.86567,0,2
45,0.768,0.86567,1,121
45,0.768,0.86567,2,1845
45,0.768,0.86567,3,32
45,0.768,0.86567,4,0
46,0.768,0.86567,0,2
46,0.768,0.86567,1,138
46,0.768,0.86567,2,1839
46,0.768,0.86567,3,21
46,0.768,0.86567,4,0
47,0.768,0.86567,0,2
47,0.768,0.86567,1,112
47,0.768,0.86567,2,1840
47,0.768,0.86567,3,46
47,0.768,0.86567,4,0
48,0.768,0.86567,0,2
48,0.768,0.86567,1,128
48,0.768,0.86567,2,1856
48,0.768,0.86567,3,14
48,0.768,0.86567,4,0
49,0.768,0.86567,0,2
49,0.768,0.86567,1,128
49,0.768,0.86567,2,1842
49,0.768,0.86567,3,28
49,0.768,0.86567,4,0
