SimNum,P,Q,time,I
34,0.648,0.87164,0,2
34,0.648,0.87164,1,175
34,0.648,0.87164,2,1823
34,0.648,0.87164,3,0
35,0.648,0.87164,0,2
35,0.648,0.87164,1,180
35,0.648,0.87164,2,1818
35,0.648,0.87164,3,0
36,0.648,0.87164,0,2
36,0.648,0.87164,1,186
36,0.648,0.87164,2,1812
36,0.648,0.87164,3,0
37,0.648,0.87164,0,2
37,0.648,0.87164,1,169
37,0.648,0.87164,2,1827
37,0.648,0.87164,3,2
37,0.648,0.87164,4,0
38,0.648,0.87164,0,2
38,0.648,0.87164,1,170
38,0.648,0.87164,2,1827
38,0.648,0.87164,3,1
38,0.648,0.87164,4,0
39,0.648,0.87164,0,2
39,0.648,0.87164,1,185
39,0.648,0.87164,2,1812
39,0.648,0.87164,3,1
39,0.648,0.87164,4,0
40,0.648,0.87164,0,2
40,0.648,0.87164,1,163
40,0.648,0.87164,2,1835
40,0.648,0.87164,3,0
41,0.648,0.87164,0,2
41,0.648,0.87164,1,177
41,0.648,0.87164,2,1821
41,0.648,0.87164,3,0
42,0.648,0.87164,0,2
42,0.648,0.87164,1,193
42,0.648,0.87164,2,1804
42,0.648,0.87164,3,1
42,0.648,0.87164,4,0
43,0.648,0.87164,0,2
43,0.648,0.87164,1,155
43,0.648,0.87164,2,1843
43,0.648,0.87164,3,0
44,0.648,0.87164,0,2
44,0.648,0.87164,1,153
44,0.648,0.87164,2,1844
44,0.648,0.87164,3,1
44,0.648,0.87164,4,0
45,0.648,0.87164,0,2
45,0.648,0.87164,1,193
45,0.648,0.87164,2,1805
45,0.648,0.87164,3,0
46,0.648,0.87164,0,2
46,0.648,0.87164,1,166
46,0.648,0.87164,2,1831
46,0.648,0.87164,3,1
46,0.648,0.87164,4,0
47,0.648,0.87164,0,2
47,0.648,0.87164,1,177
47,0.648,0.87164,2,1821
47,0.648,0.87164,3,0
48,0.648,0.87164,0,2
48,0.648,0.87164,1,156
48,0.648,0.87164,2,1842
48,0.648,0.87164,3,0
49,0.648,0.87164,0,2
49,0.648,0.87164,1,173
49,0.648,0.87164,2,1825
49,0.648,0.87164,3,0
