SimNum,P,Q,time,I
15,0.272,0.98109,2,1166
15,0.272,0.98109,3,768
15,0.272,0.98109,4,0
16,0.272,0.98109,0,2
16,0.272,0.98109,1,42
16,0.272,0.98109,2,893
16,0.272,0.98109,3,1063
16,0.272,0.98109,4,0
17,0.272,0.98109,0,2
17,0.272,0.98109,1,52
17,0.272,0.98109,2,1015
17,0.272,0.98109,3,931
17,0.272,0.98109,4,0
18,0.272,0.98109,0,2
18,0.272,0.98109,1,49
18,0.272,0.98109,2,974
18,0.272,0.98109,3,975
18,0.272,0.98109,4,0
19,0.272,0.98109,0,2
19,0.272,0.98109,1,69
19,0.272,0.98109,2,1170
19,0.272,0.98109,3,759
19,0.272,0.98109,4,0
20,0.272,0.98109,0,2
20,0.272,0.98109,1,49
20,0.272,0.98109,2,977
20,0.272,0.98109,3,972
20,0.272,0.98109,4,0
21,0.272,0.98109,0,2
21,0.272,0.98109,1,60
21,0.272,0.98109,2,1078
21,0.272,0.98109,3,860
21,0.272,0.98109,4,0
22,0.272,0.98109,0,2
22,0.272,0.98109,1,48
22,0.272,0.98109,2,974
22,0.272,0.98109,3,976
22,0.272,0.98109,4,0
23,0.272,0.98109,0,2
23,0.272,0.98109,1,61
23,0.272,0.98109,2,1053
23,0.272,0.98109,3,884
23,0.272,0.98109,4,0
24,0.272,0.98109,0,2
24,0.272,0.98109,1,62
24,0.272,0.98109,2,1124
24,0.272,0.98109,3,812
24,0.272,0.98109,4,0
25,0.272,0.98109,0,2
25,0.272,0.98109,1,55
25,0.272,0.98109,2,1018
25,0.272,0.98109,3,925
25,0.272,0.98109,4,0
26,0.272,0.98109,0,2
26,0.272,0.98109,1,56
26,0.272,0.98109,2,1034
26,0.272,0.98109,3,908
26,0.272,0.98109,4,0
27,0.272,0.98109,0,2
27,0.272,0.98109,1,50
27,0.272,0.98109,2,950
27,0.272,0.98109,3,998
27,0.272,0.98109,4,0
28,0.272,0.98109,0,2
28,0.272,0.98109,1,42
28,0.272,0.98109,2,863
28,0.272,0.98109,3,1093
28,0.272,0.98109,4,0
29,0.272,0.98109,0,2
29,0.272,0.98109,1,56
29,0.272,0.98109,2,1065
29,0.272,0.98109,3,877
29,0.272,0.98109,4,0
30,0.272,0.98109,0,2
30,0.272,0.98109,1,42
30,0.272,0.98109,2,857
30,0.272,0.98109,3,1099
30,0.272,0.98109,4,0
31,0.272,0.98109,0,2
31,0.272,0.98109,1,43
31,0.272,0.98109,2,866
31,0.272,0.98109,3,1089
31,0.272,0.98109,4,0
32,0.272,0.98109,0,2
32,0.272,0.98109,1,59
32,0.272,0.98109,2,1081
32,0.272,0.98109,3,858
32,0.272,0.98109,4,0
33,0.272,0.98109,0,2
33,0.272,0.98109,1,51
33,0.272,0.98109,2,982
33,0.272,0.98109,3,965
33,0.272,0.98109,4,0
34,0.272,0.98109,0,2
34,0.272,0.98109,1,56
34,0.272,0.98109,2,1081
34,0.272,0.98109,3,861
34,0.272,0.98109,4,0
35,0.272,0.98109,0,2
35,0.272,0.98109,1,48
35,0.272,0.98109,2,952
35,0.272,0.98109,3,998
35,0.272,0.98109,4,0
36,0.272,0.98109,0,2
36,0.272,0.98109,1,45
36,0.272,0.98109,2,891
36,0.272,0.98109,3,1062
36,0.272,0.98109,4,0
37,0.272,0.98109,0,2
37,0.272,0.98109,1,48
37,0.272,0.98109,2,914
37,0.272,0.98109,3,1036
37,0.272,0.98109,4,0
38,0.272,0.98109,0,2
38,0.272,0.98109,1,51
38,0.272,0.98109,2,1011
38,0.272,0.98109,3,936
38,0.272,0.98109,4,0
39,0.272,0.98109,0,2
39,0.272,0.98109,1,61
39,0.272,0.98109,2,1115
39,0.272,0.98109,3,822
39,0.272,0.98109,4,0
40,0.272,0.98109,0,2
40,0.272,0.98109,1,50
40,0.272,0.98109,2,952
40,0.272,0.98109,3,996
40,0.272,0.98109,4,0
41,0.272,0.98109,0,2
41,0.272,0.98109,1,47
41,0.272,0.98109,2,914
41,0.272,0.98109,3,1037
41,0.272,0.98109,4,0
42,0.272,0.98109,0,2
42,0.272,0.98109,1,54
42,0.272,0.98109,2,1005
42,0.272,0.98109,3,939
42,0.272,0.98109,4,0
43,0.272,0.98109,0,2
43,0.272,0.98109,1,47
43,0.272,0.98109,2,939
43,0.272,0.98109,3,1012
43,0.272,0.98109,4,0
44,0.272,0.98109,0,2
44,0.272,0.98109,1,47
44,0.272,0.98109,2,976
44,0.272,0.98109,3,975
44,0.272,0.98109,4,0
45,0.272,0.98109,0,2
45,0.272,0.98109,1,57
45,0.272,0.98109,2,1027
45,0.272,0.98109,3,914
45,0.272,0.98109,4,0
46,0.272,0.98109,0,2
46,0.272,0.98109,1,57
46,0.272,0.98109,2,1065
46,0.272,0.98109,3,876
46,0.272,0.98109,4,0
47,0.272,0.98109,0,2
47,0.272,0.98109,1,64
47,0.272,0.98109,2,1087
47,0.272,0.98109,3,847
47,0.272,0.98109,4,0
48,0.272,0.98109,0,2
48,0.272,0.98109,1,62
48,0.272,0.98109,2,1083
48,0.272,0.98109,3,853
48,0.272,0.98109,4,0
49,0.272,0.98109,0,2
49,0.272,0.98109,1,67
49,0.272,0.98109,2,1166
49,0.272,0.98109,3,765
49,0.272,0.98109,4,0
