SimNum,P,Q,time,I
20,0.152,0.95721,0,2
20,0.152,0.95721,1,153
20,0.152,0.95721,2,1838
20,0.152,0.95721,3,7
20,0.152,0.95721,4,0
21,0.152,0.95721,0,2
21,0.152,0.95721,1,126
21,0.152,0.95721,2,1860
21,0.152,0.95721,3,12
21,0.152,0.95721,4,0
22,0.152,0.95721,0,2
22,0.152,0.95721,1,155
22,0.152,0.95721,2,1840
22,0.152,0.95721,3,3
22,0.152,0.95721,4,0
23,0.152,0.95721,0,2
23,0.152,0.95721,1,166
23,0.152,0.95721,2,1827
23,0.152,0.95721,3,5
23,0.152,0.95721,4,0
24,0.152,0.95721,0,2
24,0.152,0.95721,1,128
24,0.152,0.95721,2,1857
24,0.152,0.95721,3,13
24,0.152,0.95721,4,0
25,0.152,0.95721,0,2
25,0.152,0.95721,1,156
25,0.152,0.95721,2,1839
25,0.152,0.95721,3,3
25,0.152,0.95721,4,0
26,0.152,0.95721,0,2
26,0.152,0.95721,1,169
26,0.152,0.95721,2,1827
26,0.152,0.95721,3,2
26,0.152,0.95721,4,0
27,0.152,0.95721,0,2
27,0.152,0.95721,1,149
27,0.152,0.95721,2,1841
27,0.152,0.95721,3,8
27,0.152,0.95721,4,0
28,0.152,0.95721,0,2
28,0.152,0.95721,1,139
28,0.152,0.95721,2,1844
28,0.152,0.95721,3,15
28,0.152,0.95721,4,0
29,0.152,0.95721,0,2
29,0.152,0.95721,1,144
29,0.152,0.95721,2,1848
29,0.152,0.95721,3,6
29,0.152,0.95721,4,0
30,0.152,0.95721,0,2
30,0.152,0.95721,1,137
30,0.152,0.95721,2,1845
30,0.152,0.95721,3,16
30,0.152,0.95721,4,0
31,0.152,0.95721,0,2
31,0.152,0.95721,1,137
31,0.152,0.95721,2,1852
31,0.152,0.95721,3,9
31,0.152,0.95721,4,0
32,0.152,0.95721,0,2
32,0.152,0.95721,1,142
32,0.152,0.95721,2,1847
32,0.152,0.95721,3,9
32,0.152,0.95721,4,0
33,0.152,0.95721,0,2
33,0.152,0.95721,1,132
33,0.152,0.95721,2,1847
33,0.152,0.95721,3,19
33,0.152,0.95721,4,0
34,0.152,0.95721,0,2
34,0.152,0.95721,1,156
34,0.152,0.95721,2,1834
34,0.152,0.95721,3,8
34,0.152,0.95721,4,0
35,0.152,0.95721,0,2
35,0.152,0.95721,1,155
35,0.152,0.95721,2,1837
35,0.152,0.95721,3,6
35,0.152,0.95721,4,0
36,0.152,0.95721,0,2
36,0.152,0.95721,1,147
36,0.152,0.95721,2,1840
36,0.152,0.95721,3,11
36,0.152,0.95721,4,0
37,0.152,0.95721,0,2
37,0.152,0.95721,1,139
37,0.152,0.95721,2,1857
37,0.152,0.95721,3,2
37,0.152,0.95721,4,0
38,0.152,0.95721,0,2
38,0.152,0.95721,1,141
38,0.152,0.95721,2,1844
38,0.152,0.95721,3,13
38,0.152,0.95721,4,0
39,0.152,0.95721,0,2
39,0.152,0.95721,1,126
39,0.152,0.95721,2,1850
39,0.152,0.95721,3,22
39,0.152,0.95721,4,0
40,0.152,0.95721,0,2
40,0.152,0.95721,1,167
40,0.152,0.95721,2,1828
40,0.152,0.95721,3,3
40,0.152,0.95721,4,0
41,0.152,0.95721,0,2
41,0.152,0.95721,1,135
41,0.152,0.95721,2,1849
41,0.152,0.95721,3,14
41,0.152,0.95721,4,0
42,0.152,0.95721,0,2
42,0.152,0.95721,1,136
42,0.152,0.95721,2,1852
42,0.152,0.95721,3,10
42,0.152,0.95721,4,0
43,0.152,0.95721,0,2
43,0.152,0.95721,1,130
43,0.152,0.95721,2,1858
43,0.152,0.95721,3,10
43,0.152,0.95721,4,0
44,0.152,0.95721,0,2
44,0.152,0.95721,1,139
44,0.152,0.95721,2,1840
44,0.152,0.95721,3,19
44,0.152,0.95721,4,0
45,0.152,0.95721,0,2
45,0.152,0.95721,1,129
45,0.152,0.95721,2,1858
45,0.152,0.95721,3,11
45,0.152,0.95721,4,0
46,0.152,0.95721,0,2
46,0.152,0.95721,1,164
46,0.152,0.95721,2,1828
46,0.152,0.95721,3,6
46,0.152,0.95721,4,0
47,0.152,0.95721,0,2
47,0.152,0.95721,1,132
47,0.152,0.95721,2,1849
47,0.152,0.95721,3,17
47,0.152,0.95721,4,0
48,0.152,0.95721,0,2
48,0.152,0.95721,1,140
48,0.152,0.95721,2,1853
48,0.152,0.95721,3,5
48,0.152,0.95721,4,0
49,0.152,0.95721,0,2
49,0.152,0.95721,1,127
49,0.152,0.95721,2,1853
49,0.152,0.95721,3,18
49,0.152,0.95721,4,0
