SimNum,P,Q,time,I
32,0.184,0.94129,0,2
32,0.184,0.94129,1,179
32,0.184,0.94129,2,1818
32,0.184,0.94129,3,1
32,0.184,0.94129,4,0
33,0.184,0.94129,0,2
33,0.184,0.94129,1,207
33,0.184,0.94129,2,1791
33,0.184,0.94129,3,0
34,0.184,0.94129,0,2
34,0.184,0.94129,1,195
34,0.184,0.94129,2,1803
34,0.184,0.94129,3,0
35,0.184,0.94129,0,2
35,0.184,0.94129,1,204
35,0.184,0.94129,2,1794
35,0.184,0.94129,3,0
36,0.184,0.94129,0,2
36,0.184,0.94129,1,181
36,0.184,0.94129,2,1817
36,0.184,0.94129,3,0
37,0.184,0.94129,0,2
37,0.184,0.94129,1,154
37,0.184,0.94129,2,1844
37,0.184,0.94129,3,0
38,0.184,0.94129,0,2
38,0.184,0.94129,1,174
38,0.184,0.94129,2,1823
38,0.184,0.94129,3,1
38,0.184,0.94129,4,0
39,0.184,0.94129,0,2
39,0.184,0.94129,1,194
39,0.184,0.94129,2,1804
39,0.184,0.94129,3,0
40,0.184,0.94129,0,2
40,0.184,0.94129,1,183
40,0.184,0.94129,2,1813
40,0.184,0.94129,3,2
40,0.184,0.94129,4,0
41,0.184,0.94129,0,2
41,0.184,0.94129,1,167
41,0.184,0.94129,2,1831
41,0.184,0.94129,3,0
42,0.184,0.94129,0,2
42,0.184,0.94129,1,163
42,0.184,0.94129,2,1835
42,0.184,0.94129,3,0
43,0.184,0.94129,0,2
43,0.184,0.94129,1,177
43,0.184,0.94129,2,1821
43,0.184,0.94129,3,0
44,0.184,0.94129,0,2
44,0.184,0.94129,1,198
44,0.184,0.94129,2,1799
44,0.184,0.94129,3,1
44,0.184,0.94129,4,0
45,0.184,0.94129,0,2
45,0.184,0.94129,1,196
45,0.184,0.94129,2,1802
45,0.184,0.94129,3,0
46,0.184,0.94129,0,2
46,0.184,0.94129,1,191
46,0.184,0.94129,2,1807
46,0.184,0.94129,3,0
47,0.184,0.94129,0,2
47,0.184,0.94129,1,195
47,0.184,0.94129,2,1803
47,0.184,0.94129,3,0
48,0.184,0.94129,0,2
48,0.184,0.94129,1,203
48,0.184,0.94129,2,1795
48,0.184,0.94129,3,0
49,0.184,0.94129,0,2
49,0.184,0.94129,1,211
49,0.184,0.94129,2,1787
49,0.184,0.94129,3,0
