SimNum,P,Q,time,I
20,0.728,0.8,1,232
20,0.728,0.8,2,1766
20,0.728,0.8,3,0
21,0.728,0.8,0,2
21,0.728,0.8,1,228
21,0.728,0.8,2,1770
21,0.728,0.8,3,0
22,0.728,0.8,0,2
22,0.728,0.8,1,198
22,0.728,0.8,2,1800
22,0.728,0.8,3,0
23,0.728,0.8,0,2
23,0.728,0.8,1,232
23,0.728,0.8,2,1766
23,0.728,0.8,3,0
24,0.728,0.8,0,2
24,0.728,0.8,1,233
24,0.728,0.8,2,1765
24,0.728,0.8,3,0
25,0.728,0.8,0,2
25,0.728,0.8,1,247
25,0.728,0.8,2,1751
25,0.728,0.8,3,0
26,0.728,0.8,0,2
26,0.728,0.8,1,203
26,0.728,0.8,2,1795
26,0.728,0.8,3,0
27,0.728,0.8,0,2
27,0.728,0.8,1,212
27,0.728,0.8,2,1786
27,0.728,0.8,3,0
28,0.728,0.8,0,2
28,0.728,0.8,1,193
28,0.728,0.8,2,1805
28,0.728,0.8,3,0
29,0.728,0.8,0,2
29,0.728,0.8,1,215
29,0.728,0.8,2,1783
29,0.728,0.8,3,0
30,0.728,0.8,0,2
30,0.728,0.8,1,192
30,0.728,0.8,2,1806
30,0.728,0.8,3,0
31,0.728,0.8,0,2
31,0.728,0.8,1,196
31,0.728,0.8,2,1802
31,0.728,0.8,3,0
32,0.728,0.8,0,2
32,0.728,0.8,1,188
32,0.728,0.8,2,1810
32,0.728,0.8,3,0
33,0.728,0.8,0,2
33,0.728,0.8,1,220
33,0.728,0.8,2,1778
33,0.728,0.8,3,0
34,0.728,0.8,0,2
34,0.728,0.8,1,203
34,0.728,0.8,2,1795
34,0.728,0.8,3,0
35,0.728,0.8,0,2
35,0.728,0.8,1,201
35,0.728,0.8,2,1797
35,0.728,0.8,3,0
36,0.728,0.8,0,2
36,0.728,0.8,1,191
36,0.728,0.8,2,1807
36,0.728,0.8,3,0
37,0.728,0.8,0,2
37,0.728,0.8,1,217
37,0.728,0.8,2,1781
37,0.728,0.8,3,0
38,0.728,0.8,0,2
38,0.728,0.8,1,207
38,0.728,0.8,2,1791
38,0.728,0.8,3,0
39,0.728,0.8,0,2
39,0.728,0.8,1,220
39,0.728,0.8,2,1778
39,0.728,0.8,3,0
40,0.728,0.8,0,2
40,0.728,0.8,1,225
40,0.728,0.8,2,1773
40,0.728,0.8,3,0
41,0.728,0.8,0,2
41,0.728,0.8,1,198
41,0.728,0.8,2,1800
41,0.728,0.8,3,0
42,0.728,0.8,0,2
42,0.728,0.8,1,206
42,0.728,0.8,2,1792
42,0.728,0.8,3,0
43,0.728,0.8,0,2
43,0.728,0.8,1,189
43,0.728,0.8,2,1809
43,0.728,0.8,3,0
44,0.728,0.8,0,2
44,0.728,0.8,1,215
44,0.728,0.8,2,1783
44,0.728,0.8,3,0
45,0.728,0.8,0,2
45,0.728,0.8,1,184
45,0.728,0.8,2,1814
45,0.728,0.8,3,0
46,0.728,0.8,0,2
46,0.728,0.8,1,211
46,0.728,0.8,2,1787
46,0.728,0.8,3,0
47,0.728,0.8,0,2
47,0.728,0.8,1,208
47,0.728,0.8,2,1790
47,0.728,0.8,3,0
48,0.728,0.8,0,2
48,0.728,0.8,1,222
48,0.728,0.8,2,1776
48,0.728,0.8,3,0
49,0.728,0.8,0,2
49,0.728,0.8,1,218
49,0.728,0.8,2,1780
49,0.728,0.8,3,0
