SimNum,P,Q,time,I
10,0.728,0.98507,1,17
10,0.728,0.98507,2,121
10,0.728,0.98507,3,712
10,0.728,0.98507,4,1077
10,0.728,0.98507,5,70
10,0.728,0.98507,6,1
10,0.728,0.98507,7,0
11,0.728,0.98507,0,2
11,0.728,0.98507,1,16
11,0.728,0.98507,2,135
11,0.728,0.98507,3,787
11,0.728,0.98507,4,1018
11,0.728,0.98507,5,40
11,0.728,0.98507,6,0
12,0.728,0.98507,0,2
12,0.728,0.98507,1,14
12,0.728,0.98507,2,110
12,0.728,0.98507,3,668
12,0.728,0.98507,4,1120
12,0.728,0.98507,5,85
12,0.728,0.98507,6,1
12,0.728,0.98507,7,0
13,0.728,0.98507,0,2
13,0.728,0.98507,1,12
13,0.728,0.98507,2,92
13,0.728,0.98507,3,567
13,0.728,0.98507,4,1175
13,0.728,0.98507,5,151
13,0.728,0.98507,6,1
13,0.728,0.98507,7,0
14,0.728,0.98507,0,2
14,0.728,0.98507,1,14
14,0.728,0.98507,2,104
14,0.728,0.98507,3,670
14,0.728,0.98507,4,1120
14,0.728,0.98507,5,88
14,0.728,0.98507,6,1
14,0.728,0.98507,7,0
15,0.728,0.98507,0,2
15,0.728,0.98507,1,13
15,0.728,0.98507,2,97
15,0.728,0.98507,3,597
15,0.728,0.98507,4,1187
15,0.728,0.98507,5,104
15,0.728,0.98507,6,0
16,0.728,0.98507,0,2
16,0.728,0.98507,1,14
16,0.728,0.98507,2,108
16,0.728,0.98507,3,670
16,0.728,0.98507,4,1128
16,0.728,0.98507,5,78
16,0.728,0.98507,6,0
17,0.728,0.98507,0,2
17,0.728,0.98507,1,14
17,0.728,0.98507,2,113
17,0.728,0.98507,3,678
17,0.728,0.98507,4,1113
17,0.728,0.98507,5,79
17,0.728,0.98507,6,1
17,0.728,0.98507,7,0
18,0.728,0.98507,0,2
18,0.728,0.98507,1,14
18,0.728,0.98507,2,110
18,0.728,0.98507,3,668
18,0.728,0.98507,4,1131
18,0.728,0.98507,5,74
18,0.728,0.98507,6,0
19,0.728,0.98507,0,2
19,0.728,0.98507,1,11
19,0.728,0.98507,2,99
19,0.728,0.98507,3,625
19,0.728,0.98507,4,1152
19,0.728,0.98507,5,111
19,0.728,0.98507,6,0
20,0.728,0.98507,0,2
20,0.728,0.98507,1,17
20,0.728,0.98507,2,107
20,0.728,0.98507,3,658
20,0.728,0.98507,4,1110
20,0.728,0.98507,5,106
20,0.728,0.98507,6,0
21,0.728,0.98507,0,2
21,0.728,0.98507,1,19
21,0.728,0.98507,2,156
21,0.728,0.98507,3,871
21,0.728,0.98507,4,930
21,0.728,0.98507,5,22
21,0.728,0.98507,6,0
22,0.728,0.98507,0,2
22,0.728,0.98507,1,17
22,0.728,0.98507,2,133
22,0.728,0.98507,3,787
22,0.728,0.98507,4,1014
22,0.728,0.98507,5,47
22,0.728,0.98507,6,0
23,0.728,0.98507,0,2
23,0.728,0.98507,1,18
23,0.728,0.98507,2,139
23,0.728,0.98507,3,764
23,0.728,0.98507,4,1030
23,0.728,0.98507,5,45
23,0.728,0.98507,6,0
24,0.728,0.98507,0,2
24,0.728,0.98507,1,21
24,0.728,0.98507,2,198
24,0.728,0.98507,3,929
24,0.728,0.98507,4,830
24,0.728,0.98507,5,20
24,0.728,0.98507,6,0
25,0.728,0.98507,0,2
25,0.728,0.98507,1,21
25,0.728,0.98507,2,179
25,0.728,0.98507,3,927
25,0.728,0.98507,4,849
25,0.728,0.98507,5,22
25,0.728,0.98507,6,0
26,0.728,0.98507,0,2
26,0.728,0.98507,1,13
26,0.728,0.98507,2,108
26,0.728,0.98507,3,648
26,0.728,0.98507,4,1141
26,0.728,0.98507,5,85
26,0.728,0.98507,6,2
26,0.728,0.98507,7,0
27,0.728,0.98507,0,2
27,0.728,0.98507,1,18
27,0.728,0.98507,2,168
27,0.728,0.98507,3,903
27,0.728,0.98507,4,890
27,0.728,0.98507,5,19
27,0.728,0.98507,6,0
28,0.728,0.98507,0,2
28,0.728,0.98507,1,18
28,0.728,0.98507,2,120
28,0.728,0.98507,3,701
28,0.728,0.98507,4,1093
28,0.728,0.98507,5,64
28,0.728,0.98507,6,1
28,0.728,0.98507,7,0
29,0.728,0.98507,0,2
29,0.728,0.98507,1,8
29,0.728,0.98507,2,59
29,0.728,0.98507,3,407
29,0.728,0.98507,4,1230
29,0.728,0.98507,5,292
29,0.728,0.98507,6,1
29,0.728,0.98507,7,0
30,0.728,0.98507,0,2
30,0.728,0.98507,1,14
30,0.728,0.98507,2,113
30,0.728,0.98507,3,700
30,0.728,0.98507,4,1099
30,0.728,0.98507,5,72
30,0.728,0.98507,6,0
31,0.728,0.98507,0,2
31,0.728,0.98507,1,11
31,0.728,0.98507,2,86
31,0.728,0.98507,3,571
31,0.728,0.98507,4,1200
31,0.728,0.98507,5,128
31,0.728,0.98507,6,1
31,0.728,0.98507,7,0
32,0.728,0.98507,0,2
32,0.728,0.98507,1,17
32,0.728,0.98507,2,130
32,0.728,0.98507,3,767
32,0.728,0.98507,4,1026
32,0.728,0.98507,5,57
32,0.728,0.98507,6,0
33,0.728,0.98507,0,2
33,0.728,0.98507,1,13
33,0.728,0.98507,2,113
33,0.728,0.98507,3,685
33,0.728,0.98507,4,1114
33,0.728,0.98507,5,72
33,0.728,0.98507,6,0
34,0.728,0.98507,0,2
34,0.728,0.98507,1,20
34,0.728,0.98507,2,133
34,0.728,0.98507,3,785
34,0.728,0.98507,4,1021
34,0.728,0.98507,5,39
34,0.728,0.98507,6,0
35,0.728,0.98507,0,2
35,0.728,0.98507,1,21
35,0.728,0.98507,2,172
35,0.728,0.98507,3,918
35,0.728,0.98507,4,861
35,0.728,0.98507,5,26
35,0.728,0.98507,6,0
36,0.728,0.98507,0,2
36,0.728,0.98507,1,12
36,0.728,0.98507,2,110
36,0.728,0.98507,3,663
36,0.728,0.98507,4,1143
36,0.728,0.98507,5,70
36,0.728,0.98507,6,0
37,0.728,0.98507,0,2
37,0.728,0.98507,1,19
37,0.728,0.98507,2,146
37,0.728,0.98507,3,829
37,0.728,0.98507,4,976
37,0.728,0.98507,5,28
37,0.728,0.98507,6,0
38,0.728,0.98507,0,2
38,0.728,0.98507,1,19
38,0.728,0.98507,2,128
38,0.728,0.98507,3,767
38,0.728,0.98507,4,1043
38,0.728,0.98507,5,39
38,0.728,0.98507,6,0
39,0.728,0.98507,0,2
39,0.728,0.98507,1,14
39,0.728,0.98507,2,120
39,0.728,0.98507,3,749
39,0.728,0.98507,4,1057
39,0.728,0.98507,5,58
39,0.728,0.98507,6,0
40,0.728,0.98507,0,2
40,0.728,0.98507,1,17
40,0.728,0.98507,2,133
40,0.728,0.98507,3,766
40,0.728,0.98507,4,1029
40,0.728,0.98507,5,50
40,0.728,0.98507,6,0
41,0.728,0.98507,0,2
41,0.728,0.98507,1,13
41,0.728,0.98507,2,89
41,0.728,0.98507,3,590
41,0.728,0.98507,4,1198
41,0.728,0.98507,5,108
41,0.728,0.98507,6,0
42,0.728,0.98507,0,2
42,0.728,0.98507,1,15
42,0.728,0.98507,2,122
42,0.728,0.98507,3,732
42,0.728,0.98507,4,1059
42,0.728,0.98507,5,69
42,0.728,0.98507,6,1
42,0.728,0.98507,7,0
43,0.728,0.98507,0,2
43,0.728,0.98507,1,15
43,0.728,0.98507,2,130
43,0.728,0.98507,3,708
43,0.728,0.98507,4,1081
43,0.728,0.98507,5,64
43,0.728,0.98507,6,0
44,0.728,0.98507,0,2
44,0.728,0.98507,1,17
44,0.728,0.98507,2,153
44,0.728,0.98507,3,866
44,0.728,0.98507,4,936
44,0.728,0.98507,5,26
44,0.728,0.98507,6,0
45,0.728,0.98507,0,2
45,0.728,0.98507,1,25
45,0.728,0.98507,2,190
45,0.728,0.98507,3,988
45,0.728,0.98507,4,781
45,0.728,0.98507,5,14
45,0.728,0.98507,6,0
46,0.728,0.98507,0,2
46,0.728,0.98507,1,17
46,0.728,0.98507,2,128
46,0.728,0.98507,3,725
46,0.728,0.98507,4,1071
46,0.728,0.98507,5,56
46,0.728,0.98507,6,0
47,0.728,0.98507,0,2
47,0.728,0.98507,1,18
47,0.728,0.98507,2,144
47,0.728,0.98507,3,802
47,0.728,0.98507,4,1003
47,0.728,0.98507,5,31
47,0.728,0.98507,6,0
48,0.728,0.98507,0,2
48,0.728,0.98507,1,20
48,0.728,0.98507,2,158
48,0.728,0.98507,3,872
48,0.728,0.98507,4,926
48,0.728,0.98507,5,21
48,0.728,0.98507,6,0
49,0.728,0.98507,0,2
49,0.728,0.98507,1,26
49,0.728,0.98507,2,212
49,0.728,0.98507,3,1045
49,0.728,0.98507,4,707
49,0.728,0.98507,5,8
49,0.728,0.98507,6,0
