SimNum,P,Q,time,I
34,0.272,0.90945,0,2
34,0.272,0.90945,1,215
34,0.272,0.90945,2,1783
34,0.272,0.90945,3,0
35,0.272,0.90945,0,2
35,0.272,0.90945,1,225
35,0.272,0.90945,2,1773
35,0.272,0.90945,3,0
36,0.272,0.90945,0,2
36,0.272,0.90945,1,262
36,0.272,0.90945,2,1736
36,0.272,0.90945,3,0
37,0.272,0.90945,0,2
37,0.272,0.90945,1,243
37,0.272,0.90945,2,1755
37,0.272,0.90945,3,0
38,0.272,0.90945,0,2
38,0.272,0.90945,1,245
38,0.272,0.90945,2,1753
38,0.272,0.90945,3,0
39,0.272,0.90945,0,2
39,0.272,0.90945,1,227
39,0.272,0.90945,2,1771
39,0.272,0.90945,3,0
40,0.272,0.90945,0,2
40,0.272,0.90945,1,261
40,0.272,0.90945,2,1737
40,0.272,0.90945,3,0
41,0.272,0.90945,0,2
41,0.272,0.90945,1,256
41,0.272,0.90945,2,1742
41,0.272,0.90945,3,0
42,0.272,0.90945,0,2
42,0.272,0.90945,1,262
42,0.272,0.90945,2,1736
42,0.272,0.90945,3,0
43,0.272,0.90945,0,2
43,0.272,0.90945,1,247
43,0.272,0.90945,2,1751
43,0.272,0.90945,3,0
44,0.272,0.90945,0,2
44,0.272,0.90945,1,259
44,0.272,0.90945,2,1739
44,0.272,0.90945,3,0
45,0.272,0.90945,0,2
45,0.272,0.90945,1,233
45,0.272,0.90945,2,1765
45,0.272,0.90945,3,0
46,0.272,0.90945,0,2
46,0.272,0.90945,1,244
46,0.272,0.90945,2,1754
46,0.272,0.90945,3,0
47,0.272,0.90945,0,2
47,0.272,0.90945,1,269
47,0.272,0.90945,2,1729
47,0.272,0.90945,3,0
48,0.272,0.90945,0,2
48,0.272,0.90945,1,256
48,0.272,0.90945,2,1742
48,0.272,0.90945,3,0
49,0.272,0.90945,0,2
49,0.272,0.90945,1,266
49,0.272,0.90945,2,1732
49,0.272,0.90945,3,0
