SimNum,P,Q,time,I
34,0.32,0.83184,0,2
34,0.32,0.83184,1,438
34,0.32,0.83184,2,1560
34,0.32,0.83184,3,0
35,0.32,0.83184,0,2
35,0.32,0.83184,1,452
35,0.32,0.83184,2,1546
35,0.32,0.83184,3,0
36,0.32,0.83184,0,2
36,0.32,0.83184,1,436
36,0.32,0.83184,2,1562
36,0.32,0.83184,3,0
37,0.32,0.83184,0,2
37,0.32,0.83184,1,414
37,0.32,0.83184,2,1584
37,0.32,0.83184,3,0
38,0.32,0.83184,0,2
38,0.32,0.83184,1,459
38,0.32,0.83184,2,1539
38,0.32,0.83184,3,0
39,0.32,0.83184,0,2
39,0.32,0.83184,1,455
39,0.32,0.83184,2,1543
39,0.32,0.83184,3,0
40,0.32,0.83184,0,2
40,0.32,0.83184,1,404
40,0.32,0.83184,2,1594
40,0.32,0.83184,3,0
41,0.32,0.83184,0,2
41,0.32,0.83184,1,427
41,0.32,0.83184,2,1571
41,0.32,0.83184,3,0
42,0.32,0.83184,0,2
42,0.32,0.83184,1,433
42,0.32,0.83184,2,1565
42,0.32,0.83184,3,0
43,0.32,0.83184,0,2
43,0.32,0.83184,1,462
43,0.32,0.83184,2,1536
43,0.32,0.83184,3,0
44,0.32,0.83184,0,2
44,0.32,0.83184,1,446
44,0.32,0.83184,2,1552
44,0.32,0.83184,3,0
45,0.32,0.83184,0,2
45,0.32,0.83184,1,446
45,0.32,0.83184,2,1552
45,0.32,0.83184,3,0
46,0.32,0.83184,0,2
46,0.32,0.83184,1,455
46,0.32,0.83184,2,1543
46,0.32,0.83184,3,0
47,0.32,0.83184,0,2
47,0.32,0.83184,1,433
47,0.32,0.83184,2,1565
47,0.32,0.83184,3,0
48,0.32,0.83184,0,2
48,0.32,0.83184,1,450
48,0.32,0.83184,2,1548
48,0.32,0.83184,3,0
49,0.32,0.83184,0,2
49,0.32,0.83184,1,436
49,0.32,0.83184,2,1562
49,0.32,0.83184,3,0
