SimNum,P,Q,time,I
31,0.016,0.98905,3,1190
31,0.016,0.98905,4,0
32,0.016,0.98905,0,2
32,0.016,0.98905,1,30
32,0.016,0.98905,2,537
32,0.016,0.98905,3,1427
32,0.016,0.98905,4,4
32,0.016,0.98905,5,0
33,0.016,0.98905,0,2
33,0.016,0.98905,1,38
33,0.016,0.98905,2,673
33,0.016,0.98905,3,1287
33,0.016,0.98905,4,0
34,0.016,0.98905,0,2
34,0.016,0.98905,1,48
34,0.016,0.98905,2,743
34,0.016,0.98905,3,1207
34,0.016,0.98905,4,0
35,0.016,0.98905,0,2
35,0.016,0.98905,1,36
35,0.016,0.98905,2,618
35,0.016,0.98905,3,1341
35,0.016,0.98905,4,3
35,0.016,0.98905,5,0
36,0.016,0.98905,0,2
36,0.016,0.98905,1,36
36,0.016,0.98905,2,626
36,0.016,0.98905,3,1332
36,0.016,0.98905,4,4
36,0.016,0.98905,5,0
37,0.016,0.98905,0,2
37,0.016,0.98905,1,31
37,0.016,0.98905,2,561
37,0.016,0.98905,3,1403
37,0.016,0.98905,4,3
37,0.016,0.98905,5,0
38,0.016,0.98905,0,2
38,0.016,0.98905,1,48
38,0.016,0.98905,2,728
38,0.016,0.98905,3,1222
38,0.016,0.98905,4,0
39,0.016,0.98905,0,2
39,0.016,0.98905,1,44
39,0.016,0.98905,2,746
39,0.016,0.98905,3,1206
39,0.016,0.98905,4,2
39,0.016,0.98905,5,0
40,0.016,0.98905,0,2
40,0.016,0.98905,1,38
40,0.016,0.98905,2,612
40,0.016,0.98905,3,1347
40,0.016,0.98905,4,1
40,0.016,0.98905,5,0
41,0.016,0.98905,0,2
41,0.016,0.98905,1,47
41,0.016,0.98905,2,792
41,0.016,0.98905,3,1159
41,0.016,0.98905,4,0
42,0.016,0.98905,0,2
42,0.016,0.98905,1,38
42,0.016,0.98905,2,661
42,0.016,0.98905,3,1298
42,0.016,0.98905,4,1
42,0.016,0.98905,5,0
43,0.016,0.98905,0,2
43,0.016,0.98905,1,42
43,0.016,0.98905,2,682
43,0.016,0.98905,3,1272
43,0.016,0.98905,4,2
43,0.016,0.98905,5,0
44,0.016,0.98905,0,2
44,0.016,0.98905,1,31
44,0.016,0.98905,2,557
44,0.016,0.98905,3,1409
44,0.016,0.98905,4,1
44,0.016,0.98905,5,0
45,0.016,0.98905,0,2
45,0.016,0.98905,1,57
45,0.016,0.98905,2,899
45,0.016,0.98905,3,1042
45,0.016,0.98905,4,0
46,0.016,0.98905,0,2
46,0.016,0.98905,1,53
46,0.016,0.98905,2,864
46,0.016,0.98905,3,1081
46,0.016,0.98905,4,0
47,0.016,0.98905,0,2
47,0.016,0.98905,1,58
47,0.016,0.98905,2,885
47,0.016,0.98905,3,1055
47,0.016,0.98905,4,0
48,0.016,0.98905,0,2
48,0.016,0.98905,1,38
48,0.016,0.98905,2,633
48,0.016,0.98905,3,1327
48,0.016,0.98905,4,0
49,0.016,0.98905,0,2
49,0.016,0.98905,1,42
49,0.016,0.98905,2,742
49,0.016,0.98905,3,1214
49,0.016,0.98905,4,0
