SimNum,P,Q,time,I
40,0.76,0.91542,1,80
40,0.76,0.91542,2,1509
40,0.76,0.91542,3,409
40,0.76,0.91542,4,0
41,0.76,0.91542,0,2
41,0.76,0.91542,1,74
41,0.76,0.91542,2,1517
41,0.76,0.91542,3,407
41,0.76,0.91542,4,0
42,0.76,0.91542,0,2
42,0.76,0.91542,1,68
42,0.76,0.91542,2,1426
42,0.76,0.91542,3,504
42,0.76,0.91542,4,0
43,0.76,0.91542,0,2
43,0.76,0.91542,1,91
43,0.76,0.91542,2,1602
43,0.76,0.91542,3,305
43,0.76,0.91542,4,0
44,0.76,0.91542,0,2
44,0.76,0.91542,1,85
44,0.76,0.91542,2,1586
44,0.76,0.91542,3,327
44,0.76,0.91542,4,0
45,0.76,0.91542,0,2
45,0.76,0.91542,1,90
45,0.76,0.91542,2,1602
45,0.76,0.91542,3,306
45,0.76,0.91542,4,0
46,0.76,0.91542,0,2
46,0.76,0.91542,1,87
46,0.76,0.91542,2,1600
46,0.76,0.91542,3,311
46,0.76,0.91542,4,0
47,0.76,0.91542,0,2
47,0.76,0.91542,1,86
47,0.76,0.91542,2,1605
47,0.76,0.91542,3,307
47,0.76,0.91542,4,0
48,0.76,0.91542,0,2
48,0.76,0.91542,1,67
48,0.76,0.91542,2,1462
48,0.76,0.91542,3,469
48,0.76,0.91542,4,0
49,0.76,0.91542,0,2
49,0.76,0.91542,1,81
49,0.76,0.91542,2,1563
49,0.76,0.91542,3,354
49,0.76,0.91542,4,0
