SimNum,P,Q,time,I
36,0.624,0.96517,2,1052
36,0.624,0.96517,3,889
36,0.624,0.96517,4,0
37,0.624,0.96517,0,2
37,0.624,0.96517,1,49
37,0.624,0.96517,2,939
37,0.624,0.96517,3,1010
37,0.624,0.96517,4,0
38,0.624,0.96517,0,2
38,0.624,0.96517,1,46
38,0.624,0.96517,2,865
38,0.624,0.96517,3,1087
38,0.624,0.96517,4,0
39,0.624,0.96517,0,2
39,0.624,0.96517,1,57
39,0.624,0.96517,2,1021
39,0.624,0.96517,3,920
39,0.624,0.96517,4,0
40,0.624,0.96517,0,2
40,0.624,0.96517,1,51
40,0.624,0.96517,2,968
40,0.624,0.96517,3,979
40,0.624,0.96517,4,0
41,0.624,0.96517,0,2
41,0.624,0.96517,1,45
41,0.624,0.96517,2,896
41,0.624,0.96517,3,1057
41,0.624,0.96517,4,0
42,0.624,0.96517,0,2
42,0.624,0.96517,1,62
42,0.624,0.96517,2,1059
42,0.624,0.96517,3,877
42,0.624,0.96517,4,0
43,0.624,0.96517,0,2
43,0.624,0.96517,1,50
43,0.624,0.96517,2,947
43,0.624,0.96517,3,1001
43,0.624,0.96517,4,0
44,0.624,0.96517,0,2
44,0.624,0.96517,1,56
44,0.624,0.96517,2,1013
44,0.624,0.96517,3,929
44,0.624,0.96517,4,0
45,0.624,0.96517,0,2
45,0.624,0.96517,1,54
45,0.624,0.96517,2,981
45,0.624,0.96517,3,963
45,0.624,0.96517,4,0
46,0.624,0.96517,0,2
46,0.624,0.96517,1,55
46,0.624,0.96517,2,997
46,0.624,0.96517,3,946
46,0.624,0.96517,4,0
47,0.624,0.96517,0,2
47,0.624,0.96517,1,66
47,0.624,0.96517,2,1181
47,0.624,0.96517,3,751
47,0.624,0.96517,4,0
48,0.624,0.96517,0,2
48,0.624,0.96517,1,56
48,0.624,0.96517,2,1028
48,0.624,0.96517,3,914
48,0.624,0.96517,4,0
49,0.624,0.96517,0,2
49,0.624,0.96517,1,51
49,0.624,0.96517,2,948
49,0.624,0.96517,3,999
49,0.624,0.96517,4,0
