SimNum,P,Q,time,I
36,0.616,0.99104,3,336
36,0.616,0.99104,4,1126
36,0.616,0.99104,5,458
36,0.616,0.99104,6,9
36,0.616,0.99104,7,0
37,0.616,0.99104,0,2
37,0.616,0.99104,1,15
37,0.616,0.99104,2,88
37,0.616,0.99104,3,528
37,0.616,0.99104,4,1157
37,0.616,0.99104,5,204
37,0.616,0.99104,6,2
37,0.616,0.99104,7,0
38,0.616,0.99104,0,2
38,0.616,0.99104,1,19
38,0.616,0.99104,2,124
38,0.616,0.99104,3,632
38,0.616,0.99104,4,1079
38,0.616,0.99104,5,141
38,0.616,0.99104,6,0
39,0.616,0.99104,0,2
39,0.616,0.99104,1,16
39,0.616,0.99104,2,85
39,0.616,0.99104,3,424
39,0.616,0.99104,4,1136
39,0.616,0.99104,5,326
39,0.616,0.99104,6,7
39,0.616,0.99104,7,0
40,0.616,0.99104,0,2
40,0.616,0.99104,1,12
40,0.616,0.99104,2,82
40,0.616,0.99104,3,438
40,0.616,0.99104,4,1118
40,0.616,0.99104,5,342
40,0.616,0.99104,6,5
40,0.616,0.99104,7,1
40,0.616,0.99104,8,0
41,0.616,0.99104,0,2
41,0.616,0.99104,1,8
41,0.616,0.99104,2,47
41,0.616,0.99104,3,286
41,0.616,0.99104,4,1026
41,0.616,0.99104,5,609
41,0.616,0.99104,6,20
41,0.616,0.99104,7,0
42,0.616,0.99104,0,2
42,0.616,0.99104,1,12
42,0.616,0.99104,2,88
42,0.616,0.99104,3,501
42,0.616,0.99104,4,1139
42,0.616,0.99104,5,255
42,0.616,0.99104,6,2
42,0.616,0.99104,7,0
43,0.616,0.99104,0,2
43,0.616,0.99104,1,13
43,0.616,0.99104,2,89
43,0.616,0.99104,3,489
43,0.616,0.99104,4,1129
43,0.616,0.99104,5,274
43,0.616,0.99104,6,1
43,0.616,0.99104,7,0
44,0.616,0.99104,0,2
44,0.616,0.99104,1,15
44,0.616,0.99104,2,91
44,0.616,0.99104,3,480
44,0.616,0.99104,4,1151
44,0.616,0.99104,5,257
44,0.616,0.99104,6,2
44,0.616,0.99104,7,0
45,0.616,0.99104,0,2
45,0.616,0.99104,1,17
45,0.616,0.99104,2,135
45,0.616,0.99104,3,664
45,0.616,0.99104,4,1075
45,0.616,0.99104,5,105
45,0.616,0.99104,6,1
45,0.616,0.99104,7,0
46,0.616,0.99104,0,2
46,0.616,0.99104,1,9
46,0.616,0.99104,2,49
46,0.616,0.99104,3,291
46,0.616,0.99104,4,1016
46,0.616,0.99104,5,616
46,0.616,0.99104,6,12
46,0.616,0.99104,7,0
47,0.616,0.99104,0,2
47,0.616,0.99104,1,18
47,0.616,0.99104,2,131
47,0.616,0.99104,3,696
47,0.616,0.99104,4,1058
47,0.616,0.99104,5,89
47,0.616,0.99104,6,2
47,0.616,0.99104,7,0
48,0.616,0.99104,0,2
48,0.616,0.99104,1,14
48,0.616,0.99104,2,95
48,0.616,0.99104,3,524
48,0.616,0.99104,4,1123
48,0.616,0.99104,5,235
48,0.616,0.99104,6,3
48,0.616,0.99104,7,0
49,0.616,0.99104,0,2
49,0.616,0.99104,1,17
49,0.616,0.99104,2,98
49,0.616,0.99104,3,575
49,0.616,0.99104,4,1126
49,0.616,0.99104,5,178
49,0.616,0.99104,6,2
49,0.616,0.99104,7,0
