SimNum,P,Q,time,I
39,0.248,0.88159,3,0
40,0.248,0.88159,0,2
40,0.248,0.88159,1,330
40,0.248,0.88159,2,1668
40,0.248,0.88159,3,0
41,0.248,0.88159,0,2
41,0.248,0.88159,1,338
41,0.248,0.88159,2,1660
41,0.248,0.88159,3,0
42,0.248,0.88159,0,2
42,0.248,0.88159,1,329
42,0.248,0.88159,2,1669
42,0.248,0.88159,3,0
43,0.248,0.88159,0,2
43,0.248,0.88159,1,363
43,0.248,0.88159,2,1635
43,0.248,0.88159,3,0
44,0.248,0.88159,0,2
44,0.248,0.88159,1,373
44,0.248,0.88159,2,1625
44,0.248,0.88159,3,0
45,0.248,0.88159,0,2
45,0.248,0.88159,1,300
45,0.248,0.88159,2,1698
45,0.248,0.88159,3,0
46,0.248,0.88159,0,2
46,0.248,0.88159,1,333
46,0.248,0.88159,2,1665
46,0.248,0.88159,3,0
47,0.248,0.88159,0,2
47,0.248,0.88159,1,375
47,0.248,0.88159,2,1623
47,0.248,0.88159,3,0
48,0.248,0.88159,0,2
48,0.248,0.88159,1,334
48,0.248,0.88159,2,1664
48,0.248,0.88159,3,0
49,0.248,0.88159,0,2
49,0.248,0.88159,1,342
49,0.248,0.88159,2,1656
49,0.248,0.88159,3,0
