SimNum,P,Q,time,I
20,0.536,0.8995,3,0
21,0.536,0.8995,0,2
21,0.536,0.8995,1,200
21,0.536,0.8995,2,1798
21,0.536,0.8995,3,0
22,0.536,0.8995,0,2
22,0.536,0.8995,1,180
22,0.536,0.8995,2,1818
22,0.536,0.8995,3,0
23,0.536,0.8995,0,2
23,0.536,0.8995,1,189
23,0.536,0.8995,2,1809
23,0.536,0.8995,3,0
24,0.536,0.8995,0,2
24,0.536,0.8995,1,179
24,0.536,0.8995,2,1819
24,0.536,0.8995,3,0
25,0.536,0.8995,0,2
25,0.536,0.8995,1,177
25,0.536,0.8995,2,1821
25,0.536,0.8995,3,0
26,0.536,0.8995,0,2
26,0.536,0.8995,1,197
26,0.536,0.8995,2,1801
26,0.536,0.8995,3,0
27,0.536,0.8995,0,2
27,0.536,0.8995,1,184
27,0.536,0.8995,2,1813
27,0.536,0.8995,3,1
27,0.536,0.8995,4,0
28,0.536,0.8995,0,2
28,0.536,0.8995,1,180
28,0.536,0.8995,2,1818
28,0.536,0.8995,3,0
29,0.536,0.8995,0,2
29,0.536,0.8995,1,186
29,0.536,0.8995,2,1812
29,0.536,0.8995,3,0
30,0.536,0.8995,0,2
30,0.536,0.8995,1,187
30,0.536,0.8995,2,1811
30,0.536,0.8995,3,0
31,0.536,0.8995,0,2
31,0.536,0.8995,1,175
31,0.536,0.8995,2,1823
31,0.536,0.8995,3,0
32,0.536,0.8995,0,2
32,0.536,0.8995,1,191
32,0.536,0.8995,2,1807
32,0.536,0.8995,3,0
33,0.536,0.8995,0,2
33,0.536,0.8995,1,170
33,0.536,0.8995,2,1828
33,0.536,0.8995,3,0
34,0.536,0.8995,0,2
34,0.536,0.8995,1,195
34,0.536,0.8995,2,1803
34,0.536,0.8995,3,0
35,0.536,0.8995,0,2
35,0.536,0.8995,1,178
35,0.536,0.8995,2,1818
35,0.536,0.8995,3,2
35,0.536,0.8995,4,0
36,0.536,0.8995,0,2
36,0.536,0.8995,1,183
36,0.536,0.8995,2,1815
36,0.536,0.8995,3,0
37,0.536,0.8995,0,2
37,0.536,0.8995,1,212
37,0.536,0.8995,2,1786
37,0.536,0.8995,3,0
38,0.536,0.8995,0,2
38,0.536,0.8995,1,170
38,0.536,0.8995,2,1827
38,0.536,0.8995,3,1
38,0.536,0.8995,4,0
39,0.536,0.8995,0,2
39,0.536,0.8995,1,174
39,0.536,0.8995,2,1824
39,0.536,0.8995,3,0
40,0.536,0.8995,0,2
40,0.536,0.8995,1,167
40,0.536,0.8995,2,1831
40,0.536,0.8995,3,0
41,0.536,0.8995,0,2
41,0.536,0.8995,1,180
41,0.536,0.8995,2,1818
41,0.536,0.8995,3,0
42,0.536,0.8995,0,2
42,0.536,0.8995,1,187
42,0.536,0.8995,2,1810
42,0.536,0.8995,3,1
42,0.536,0.8995,4,0
43,0.536,0.8995,0,2
43,0.536,0.8995,1,188
43,0.536,0.8995,2,1810
43,0.536,0.8995,3,0
44,0.536,0.8995,0,2
44,0.536,0.8995,1,186
44,0.536,0.8995,2,1812
44,0.536,0.8995,3,0
45,0.536,0.8995,0,2
45,0.536,0.8995,1,196
45,0.536,0.8995,2,1802
45,0.536,0.8995,3,0
46,0.536,0.8995,0,2
46,0.536,0.8995,1,176
46,0.536,0.8995,2,1822
46,0.536,0.8995,3,0
47,0.536,0.8995,0,2
47,0.536,0.8995,1,173
47,0.536,0.8995,2,1824
47,0.536,0.8995,3,1
47,0.536,0.8995,4,0
48,0.536,0.8995,0,2
48,0.536,0.8995,1,174
48,0.536,0.8995,2,1823
48,0.536,0.8995,3,1
48,0.536,0.8995,4,0
49,0.536,0.8995,0,2
49,0.536,0.8995,1,184
49,0.536,0.8995,2,1813
49,0.536,0.8995,3,1
49,0.536,0.8995,4,0
