SimNum,P,Q,time,I
31,0.008,0.89154,3,0
32,0.008,0.89154,0,2
32,0.008,0.89154,1,411
32,0.008,0.89154,2,1587
32,0.008,0.89154,3,0
33,0.008,0.89154,0,2
33,0.008,0.89154,1,443
33,0.008,0.89154,2,1555
33,0.008,0.89154,3,0
34,0.008,0.89154,0,2
34,0.008,0.89154,1,430
34,0.008,0.89154,2,1568
34,0.008,0.89154,3,0
35,0.008,0.89154,0,2
35,0.008,0.89154,1,412
35,0.008,0.89154,2,1586
35,0.008,0.89154,3,0
36,0.008,0.89154,0,2
36,0.008,0.89154,1,387
36,0.008,0.89154,2,1611
36,0.008,0.89154,3,0
37,0.008,0.89154,0,2
37,0.008,0.89154,1,403
37,0.008,0.89154,2,1595
37,0.008,0.89154,3,0
38,0.008,0.89154,0,2
38,0.008,0.89154,1,443
38,0.008,0.89154,2,1555
38,0.008,0.89154,3,0
39,0.008,0.89154,0,2
39,0.008,0.89154,1,409
39,0.008,0.89154,2,1589
39,0.008,0.89154,3,0
40,0.008,0.89154,0,2
40,0.008,0.89154,1,393
40,0.008,0.89154,2,1605
40,0.008,0.89154,3,0
41,0.008,0.89154,0,2
41,0.008,0.89154,1,415
41,0.008,0.89154,2,1583
41,0.008,0.89154,3,0
42,0.008,0.89154,0,2
42,0.008,0.89154,1,389
42,0.008,0.89154,2,1609
42,0.008,0.89154,3,0
43,0.008,0.89154,0,2
43,0.008,0.89154,1,399
43,0.008,0.89154,2,1599
43,0.008,0.89154,3,0
44,0.008,0.89154,0,2
44,0.008,0.89154,1,366
44,0.008,0.89154,2,1632
44,0.008,0.89154,3,0
45,0.008,0.89154,0,2
45,0.008,0.89154,1,377
45,0.008,0.89154,2,1621
45,0.008,0.89154,3,0
46,0.008,0.89154,0,2
46,0.008,0.89154,1,399
46,0.008,0.89154,2,1599
46,0.008,0.89154,3,0
47,0.008,0.89154,0,2
47,0.008,0.89154,1,394
47,0.008,0.89154,2,1604
47,0.008,0.89154,3,0
48,0.008,0.89154,0,2
48,0.008,0.89154,1,414
48,0.008,0.89154,2,1584
48,0.008,0.89154,3,0
49,0.008,0.89154,0,2
49,0.008,0.89154,1,417
49,0.008,0.89154,2,1581
49,0.008,0.89154,3,0
