SimNum,P,Q,time,I
22,0.448,0.98308,2,542
22,0.448,0.98308,3,1417
22,0.448,0.98308,4,5
22,0.448,0.98308,5,0
23,0.448,0.98308,0,2
23,0.448,0.98308,1,40
23,0.448,0.98308,2,602
23,0.448,0.98308,3,1351
23,0.448,0.98308,4,5
23,0.448,0.98308,5,0
24,0.448,0.98308,0,2
24,0.448,0.98308,1,26
24,0.448,0.98308,2,412
24,0.448,0.98308,3,1527
24,0.448,0.98308,4,33
24,0.448,0.98308,5,0
25,0.448,0.98308,0,2
25,0.448,0.98308,1,30
25,0.448,0.98308,2,506
25,0.448,0.98308,3,1455
25,0.448,0.98308,4,7
25,0.448,0.98308,5,0
26,0.448,0.98308,0,2
26,0.448,0.98308,1,38
26,0.448,0.98308,2,576
26,0.448,0.98308,3,1380
26,0.448,0.98308,4,4
26,0.448,0.98308,5,0
27,0.448,0.98308,0,2
27,0.448,0.98308,1,32
27,0.448,0.98308,2,503
27,0.448,0.98308,3,1456
27,0.448,0.98308,4,7
27,0.448,0.98308,5,0
28,0.448,0.98308,0,2
28,0.448,0.98308,1,39
28,0.448,0.98308,2,612
28,0.448,0.98308,3,1342
28,0.448,0.98308,4,5
28,0.448,0.98308,5,0
29,0.448,0.98308,0,2
29,0.448,0.98308,1,45
29,0.448,0.98308,2,673
29,0.448,0.98308,3,1277
29,0.448,0.98308,4,3
29,0.448,0.98308,5,0
30,0.448,0.98308,0,2
30,0.448,0.98308,1,39
30,0.448,0.98308,2,589
30,0.448,0.98308,3,1366
30,0.448,0.98308,4,4
30,0.448,0.98308,5,0
31,0.448,0.98308,0,2
31,0.448,0.98308,1,32
31,0.448,0.98308,2,501
31,0.448,0.98308,3,1456
31,0.448,0.98308,4,9
31,0.448,0.98308,5,0
32,0.448,0.98308,0,2
32,0.448,0.98308,1,35
32,0.448,0.98308,2,526
32,0.448,0.98308,3,1426
32,0.448,0.98308,4,11
32,0.448,0.98308,5,0
33,0.448,0.98308,0,2
33,0.448,0.98308,1,32
33,0.448,0.98308,2,475
33,0.448,0.98308,3,1480
33,0.448,0.98308,4,11
33,0.448,0.98308,5,0
34,0.448,0.98308,0,2
34,0.448,0.98308,1,37
34,0.448,0.98308,2,564
34,0.448,0.98308,3,1388
34,0.448,0.98308,4,9
34,0.448,0.98308,5,0
35,0.448,0.98308,0,2
35,0.448,0.98308,1,28
35,0.448,0.98308,2,446
35,0.448,0.98308,3,1498
35,0.448,0.98308,4,26
35,0.448,0.98308,5,0
36,0.448,0.98308,0,2
36,0.448,0.98308,1,35
36,0.448,0.98308,2,552
36,0.448,0.98308,3,1404
36,0.448,0.98308,4,7
36,0.448,0.98308,5,0
37,0.448,0.98308,0,2
37,0.448,0.98308,1,40
37,0.448,0.98308,2,647
37,0.448,0.98308,3,1307
37,0.448,0.98308,4,4
37,0.448,0.98308,5,0
38,0.448,0.98308,0,2
38,0.448,0.98308,1,37
38,0.448,0.98308,2,569
38,0.448,0.98308,3,1384
38,0.448,0.98308,4,8
38,0.448,0.98308,5,0
39,0.448,0.98308,0,2
39,0.448,0.98308,1,43
39,0.448,0.98308,2,671
39,0.448,0.98308,3,1281
39,0.448,0.98308,4,3
39,0.448,0.98308,5,0
40,0.448,0.98308,0,2
40,0.448,0.98308,1,33
40,0.448,0.98308,2,520
40,0.448,0.98308,3,1433
40,0.448,0.98308,4,12
40,0.448,0.98308,5,0
41,0.448,0.98308,0,2
41,0.448,0.98308,1,37
41,0.448,0.98308,2,583
41,0.448,0.98308,3,1371
41,0.448,0.98308,4,7
41,0.448,0.98308,5,0
42,0.448,0.98308,0,2
42,0.448,0.98308,1,43
42,0.448,0.98308,2,620
42,0.448,0.98308,3,1332
42,0.448,0.98308,4,3
42,0.448,0.98308,5,0
43,0.448,0.98308,0,2
43,0.448,0.98308,1,30
43,0.448,0.98308,2,497
43,0.448,0.98308,3,1457
43,0.448,0.98308,4,14
43,0.448,0.98308,5,0
44,0.448,0.98308,0,2
44,0.448,0.98308,1,29
44,0.448,0.98308,2,443
44,0.448,0.98308,3,1503
44,0.448,0.98308,4,23
44,0.448,0.98308,5,0
45,0.448,0.98308,0,2
45,0.448,0.98308,1,44
45,0.448,0.98308,2,662
45,0.448,0.98308,3,1288
45,0.448,0.98308,4,4
45,0.448,0.98308,5,0
46,0.448,0.98308,0,2
46,0.448,0.98308,1,44
46,0.448,0.98308,2,745
46,0.448,0.98308,3,1207
46,0.448,0.98308,4,2
46,0.448,0.98308,5,0
47,0.448,0.98308,0,2
47,0.448,0.98308,1,36
47,0.448,0.98308,2,595
47,0.448,0.98308,3,1361
47,0.448,0.98308,4,6
47,0.448,0.98308,5,0
48,0.448,0.98308,0,2
48,0.448,0.98308,1,26
48,0.448,0.98308,2,451
48,0.448,0.98308,3,1494
48,0.448,0.98308,4,27
48,0.448,0.98308,5,0
49,0.448,0.98308,0,2
49,0.448,0.98308,1,37
49,0.448,0.98308,2,524
49,0.448,0.98308,3,1424
49,0.448,0.98308,4,13
49,0.448,0.98308,5,0
