SimNum,P,Q,time,I
3,0.272,0.999,16,128
3,0.272,0.999,17,98
3,0.272,0.999,18,82
3,0.272,0.999,19,55
3,0.272,0.999,20,40
3,0.272,0.999,21,39
3,0.272,0.999,22,22
3,0.272,0.999,23,12
3,0.272,0.999,24,5
3,0.272,0.999,25,1
3,0.272,0.999,26,0
4,0.272,0.999,0,2
4,0.272,0.999,1,3
4,0.272,0.999,2,6
4,0.272,0.999,3,12
4,0.272,0.999,4,17
4,0.272,0.999,5,35
4,0.272,0.999,6,46
4,0.272,0.999,7,52
4,0.272,0.999,8,75
4,0.272,0.999,9,92
4,0.272,0.999,10,90
4,0.272,0.999,11,93
4,0.272,0.999,12,110
4,0.272,0.999,13,100
4,0.272,0.999,14,88
4,0.272,0.999,15,69
4,0.272,0.999,16,54
4,0.272,0.999,17,48
4,0.272,0.999,18,31
4,0.272,0.999,19,19
4,0.272,0.999,20,15
4,0.272,0.999,21,9
4,0.272,0.999,22,1
4,0.272,0.999,23,2
4,0.272,0.999,24,1
4,0.272,0.999,25,0
5,0.272,0.999,0,2
5,0.272,0.999,1,3
5,0.272,0.999,2,1
5,0.272,0.999,3,2
5,0.272,0.999,4,6
5,0.272,0.999,5,10
5,0.272,0.999,6,10
5,0.272,0.999,7,9
5,0.272,0.999,8,15
5,0.272,0.999,9,30
5,0.272,0.999,10,35
5,0.272,0.999,11,47
5,0.272,0.999,12,68
5,0.272,0.999,13,98
5,0.272,0.999,14,106
5,0.272,0.999,15,100
5,0.272,0.999,16,96
5,0.272,0.999,17,79
5,0.272,0.999,18,57
5,0.272,0.999,19,44
5,0.272,0.999,20,48
5,0.272,0.999,21,35
5,0.272,0.999,22,23
5,0.272,0.999,23,24
5,0.272,0.999,24,17
5,0.272,0.999,25,15
5,0.272,0.999,26,12
5,0.272,0.999,27,12
5,0.272,0.999,28,7
5,0.272,0.999,29,4
5,0.272,0.999,30,1
6,0.272,0.999,0,2
6,0.272,0.999,1,1
6,0.272,0.999,2,1
6,0.272,0.999,3,4
6,0.272,0.999,4,7
6,0.272,0.999,5,7
6,0.272,0.999,6,9
6,0.272,0.999,7,11
6,0.272,0.999,8,10
6,0.272,0.999,9,9
6,0.272,0.999,10,12
6,0.272,0.999,11,14
6,0.272,0.999,12,13
6,0.272,0.999,13,18
6,0.272,0.999,14,35
6,0.272,0.999,15,55
6,0.272,0.999,16,92
6,0.272,0.999,17,100
6,0.272,0.999,18,104
6,0.272,0.999,19,111
6,0.272,0.999,20,100
6,0.272,0.999,21,92
6,0.272,0.999,22,85
6,0.272,0.999,23,70
6,0.272,0.999,24,45
6,0.272,0.999,25,33
6,0.272,0.999,26,16
6,0.272,0.999,27,14
6,0.272,0.999,28,6
6,0.272,0.999,29,4
6,0.272,0.999,30,2
7,0.272,0.999,0,2
7,0.272,0.999,1,3
7,0.272,0.999,2,5
7,0.272,0.999,3,8
7,0.272,0.999,4,11
7,0.272,0.999,5,16
7,0.272,0.999,6,28
7,0.272,0.999,7,38
7,0.272,0.999,8,61
7,0.272,0.999,9,93
7,0.272,0.999,10,120
7,0.272,0.999,11,144
7,0.272,0.999,12,144
7,0.272,0.999,13,137
7,0.272,0.999,14,103
7,0.272,0.999,15,91
7,0.272,0.999,16,70
7,0.272,0.999,17,51
7,0.272,0.999,18,26
7,0.272,0.999,19,17
7,0.272,0.999,20,8
7,0.272,0.999,21,4
7,0.272,0.999,22,4
7,0.272,0.999,23,3
7,0.272,0.999,24,3
7,0.272,0.999,25,3
7,0.272,0.999,26,1
7,0.272,0.999,27,2
7,0.272,0.999,28,1
7,0.272,0.999,29,1
7,0.272,0.999,30,2
8,0.272,0.999,0,2
8,0.272,0.999,1,3
8,0.272,0.999,2,0
9,0.272,0.999,0,2
9,0.272,0.999,1,4
9,0.272,0.999,2,3
9,0.272,0.999,3,5
9,0.272,0.999,4,7
9,0.272,0.999,5,9
9,0.272,0.999,6,3
9,0.272,0.999,7,3
9,0.272,0.999,8,2
9,0.272,0.999,9,3
9,0.272,0.999,10,3
9,0.272,0.999,11,5
9,0.272,0.999,12,5
9,0.272,0.999,13,7
9,0.272,0.999,14,10
9,0.272,0.999,15,17
9,0.272,0.999,16,18
9,0.272,0.999,17,23
9,0.272,0.999,18,35
9,0.272,0.999,19,46
9,0.272,0.999,20,72
9,0.272,0.999,21,106
9,0.272,0.999,22,106
9,0.272,0.999,23,122
9,0.272,0.999,24,118
9,0.272,0.999,25,91
9,0.272,0.999,26,71
9,0.272,0.999,27,57
9,0.272,0.999,28,49
9,0.272,0.999,29,46
9,0.272,0.999,30,21
10,0.272,0.999,0,2
10,0.272,0.999,1,3
10,0.272,0.999,2,5
10,0.272,0.999,3,8
10,0.272,0.999,4,9
10,0.272,0.999,5,15
10,0.272,0.999,6,24
10,0.272,0.999,7,33
10,0.272,0.999,8,40
10,0.272,0.999,9,49
10,0.272,0.999,10,55
10,0.272,0.999,11,62
10,0.272,0.999,12,88
10,0.272,0.999,13,100
10,0.272,0.999,14,104
10,0.272,0.999,15,85
10,0.272,0.999,16,55
10,0.272,0.999,17,51
10,0.272,0.999,18,52
10,0.272,0.999,19,46
10,0.272,0.999,20,33
10,0.272,0.999,21,16
10,0.272,0.999,22,8
10,0.272,0.999,23,9
10,0.272,0.999,24,9
10,0.272,0.999,25,8
10,0.272,0.999,26,8
10,0.272,0.999,27,6
10,0.272,0.999,28,6
10,0.272,0.999,29,5
10,0.272,0.999,30,6
11,0.272,0.999,0,2
11,0.272,0.999,1,3
11,0.272,0.999,2,6
11,0.272,0.999,3,7
11,0.272,0.999,4,9
11,0.272,0.999,5,11
11,0.272,0.999,6,15
11,0.272,0.999,7,24
11,0.272,0.999,8,39
11,0.272,0.999,9,53
11,0.272,0.999,10,70
11,0.272,0.999,11,73
11,0.272,0.999,12,81
11,0.272,0.999,13,76
11,0.272,0.999,14,86
11,0.272,0.999,15,89
11,0.272,0.999,16,88
11,0.272,0.999,17,78
11,0.272,0.999,18,68
11,0.272,0.999,19,62
11,0.272,0.999,20,44
11,0.272,0.999,21,31
11,0.272,0.999,22,19
11,0.272,0.999,23,10
11,0.272,0.999,24,11
11,0.272,0.999,25,4
11,0.272,0.999,26,0
12,0.272,0.999,0,2
12,0.272,0.999,1,1
12,0.272,0.999,2,2
12,0.272,0.999,3,7
12,0.272,0.999,4,14
12,0.272,0.999,5,21
12,0.272,0.999,6,32
12,0.272,0.999,7,40
12,0.272,0.999,8,50
12,0.272,0.999,9,72
12,0.272,0.999,10,82
12,0.272,0.999,11,103
12,0.272,0.999,12,100
12,0.272,0.999,13,93
12,0.272,0.999,14,84
12,0.272,0.999,15,77
12,0.272,0.999,16,48
12,0.272,0.999,17,36
12,0.272,0.999,18,22
12,0.272,0.999,19,21
12,0.272,0.999,20,20
12,0.272,0.999,21,19
12,0.272,0.999,22,7
12,0.272,0.999,23,3
12,0.272,0.999,24,2
12,0.272,0.999,25,0
13,0.272,0.999,0,2
13,0.272,0.999,1,4
13,0.272,0.999,2,6
13,0.272,0.999,3,8
13,0.272,0.999,4,9
13,0.272,0.999,5,21
13,0.272,0.999,6,29
13,0.272,0.999,7,53
13,0.272,0.999,8,70
13,0.272,0.999,9,92
13,0.272,0.999,10,107
13,0.272,0.999,11,137
13,0.272,0.999,12,137
13,0.272,0.999,13,126
13,0.272,0.999,14,106
13,0.272,0.999,15,80
13,0.272,0.999,16,67
13,0.272,0.999,17,51
13,0.272,0.999,18,38
13,0.272,0.999,19,24
13,0.272,0.999,20,19
13,0.272,0.999,21,12
13,0.272,0.999,22,13
13,0.272,0.999,23,5
13,0.272,0.999,24,4
13,0.272,0.999,25,5
13,0.272,0.999,26,4
13,0.272,0.999,27,4
13,0.272,0.999,28,3
13,0.272,0.999,29,0
14,0.272,0.999,0,2
14,0.272,0.999,1,4
14,0.272,0.999,2,8
14,0.272,0.999,3,13
14,0.272,0.999,4,12
14,0.272,0.999,5,18
14,0.272,0.999,6,35
14,0.272,0.999,7,45
14,0.272,0.999,8,68
14,0.272,0.999,9,84
14,0.272,0.999,10,100
14,0.272,0.999,11,104
14,0.272,0.999,12,112
14,0.272,0.999,13,78
14,0.272,0.999,14,63
14,0.272,0.999,15,63
14,0.272,0.999,16,57
14,0.272,0.999,17,50
14,0.272,0.999,18,28
14,0.272,0.999,19,14
14,0.272,0.999,20,5
14,0.272,0.999,21,2
14,0.272,0.999,22,4
14,0.272,0.999,23,4
14,0.272,0.999,24,3
14,0.272,0.999,25,6
14,0.272,0.999,26,4
14,0.272,0.999,27,6
14,0.272,0.999,28,1
14,0.272,0.999,29,0
15,0.272,0.999,0,2
15,0.272,0.999,1,3
15,0.272,0.999,2,5
15,0.272,0.999,3,4
15,0.272,0.999,4,7
15,0.272,0.999,5,2
15,0.272,0.999,6,3
15,0.272,0.999,7,2
15,0.272,0.999,8,2
15,0.272,0.999,9,2
15,0.272,0.999,10,3
15,0.272,0.999,11,2
15,0.272,0.999,12,5
15,0.272,0.999,13,7
15,0.272,0.999,14,11
15,0.272,0.999,15,10
15,0.272,0.999,16,16
15,0.272,0.999,17,16
15,0.272,0.999,18,20
15,0.272,0.999,19,30
15,0.272,0.999,20,41
15,0.272,0.999,21,54
15,0.272,0.999,22,63
15,0.272,0.999,23,78
15,0.272,0.999,24,86
15,0.272,0.999,25,90
15,0.272,0.999,26,85
15,0.272,0.999,27,82
15,0.272,0.999,28,83
15,0.272,0.999,29,78
15,0.272,0.999,30,59
16,0.272,0.999,0,2
16,0.272,0.999,1,4
16,0.272,0.999,2,3
16,0.272,0.999,3,2
16,0.272,0.999,4,4
16,0.272,0.999,5,5
16,0.272,0.999,6,12
16,0.272,0.999,7,20
16,0.272,0.999,8,21
16,0.272,0.999,9,26
16,0.272,0.999,10,48
16,0.272,0.999,11,65
16,0.272,0.999,12,86
16,0.272,0.999,13,103
16,0.272,0.999,14,120
16,0.272,0.999,15,108
16,0.272,0.999,16,117
16,0.272,0.999,17,108
16,0.272,0.999,18,83
16,0.272,0.999,19,64
16,0.272,0.999,20,42
16,0.272,0.999,21,40
16,0.272,0.999,22,25
16,0.272,0.999,23,14
16,0.272,0.999,24,10
16,0.272,0.999,25,5
16,0.272,0.999,26,3
16,0.272,0.999,27,2
16,0.272,0.999,28,1
16,0.272,0.999,29,0
17,0.272,0.999,0,2
17,0.272,0.999,1,0
18,0.272,0.999,0,2
18,0.272,0.999,1,2
18,0.272,0.999,2,4
18,0.272,0.999,3,7
18,0.272,0.999,4,8
18,0.272,0.999,5,7
18,0.272,0.999,6,6
18,0.272,0.999,7,9
18,0.272,0.999,8,9
18,0.272,0.999,9,9
18,0.272,0.999,10,11
18,0.272,0.999,11,17
18,0.272,0.999,12,23
18,0.272,0.999,13,26
18,0.272,0.999,14,26
18,0.272,0.999,15,27
18,0.272,0.999,16,28
18,0.272,0.999,17,31
18,0.272,0.999,18,43
18,0.272,0.999,19,50
18,0.272,0.999,20,62
18,0.272,0.999,21,71
18,0.272,0.999,22,74
18,0.272,0.999,23,73
18,0.272,0.999,24,78
18,0.272,0.999,25,71
18,0.272,0.999,26,70
18,0.272,0.999,27,66
18,0.272,0.999,28,53
18,0.272,0.999,29,50
18,0.272,0.999,30,37
19,0.272,0.999,0,2
19,0.272,0.999,1,1
19,0.272,0.999,2,3
19,0.272,0.999,3,5
19,0.272,0.999,4,7
19,0.272,0.999,5,10
19,0.272,0.999,6,13
19,0.272,0.999,7,20
19,0.272,0.999,8,29
19,0.272,0.999,9,49
19,0.272,0.999,10,57
19,0.272,0.999,11,65
19,0.272,0.999,12,85
19,0.272,0.999,13,103
19,0.272,0.999,14,110
19,0.272,0.999,15,116
19,0.272,0.999,16,102
19,0.272,0.999,17,73
19,0.272,0.999,18,59
19,0.272,0.999,19,48
19,0.272,0.999,20,40
19,0.272,0.999,21,31
19,0.272,0.999,22,20
19,0.272,0.999,23,14
19,0.272,0.999,24,5
19,0.272,0.999,25,3
19,0.272,0.999,26,3
19,0.272,0.999,27,2
19,0.272,0.999,28,2
19,0.272,0.999,29,0
20,0.272,0.999,0,2
20,0.272,0.999,1,3
20,0.272,0.999,2,1
20,0.272,0.999,3,4
20,0.272,0.999,4,5
20,0.272,0.999,5,5
20,0.272,0.999,6,11
20,0.272,0.999,7,14
20,0.272,0.999,8,19
20,0.272,0.999,9,21
20,0.272,0.999,10,34
20,0.272,0.999,11,48
20,0.272,0.999,12,59
20,0.272,0.999,13,68
20,0.272,0.999,14,80
20,0.272,0.999,15,90
20,0.272,0.999,16,102
20,0.272,0.999,17,93
20,0.272,0.999,18,96
20,0.272,0.999,19,96
20,0.272,0.999,20,83
20,0.272,0.999,21,54
20,0.272,0.999,22,42
20,0.272,0.999,23,27
20,0.272,0.999,24,18
20,0.272,0.999,25,18
20,0.272,0.999,26,17
20,0.272,0.999,27,14
20,0.272,0.999,28,8
20,0.272,0.999,29,3
20,0.272,0.999,30,6
21,0.272,0.999,0,2
21,0.272,0.999,1,1
21,0.272,0.999,2,2
21,0.272,0.999,3,4
21,0.272,0.999,4,5
21,0.272,0.999,5,10
21,0.272,0.999,6,12
21,0.272,0.999,7,17
21,0.272,0.999,8,21
21,0.272,0.999,9,30
21,0.272,0.999,10,37
21,0.272,0.999,11,46
21,0.272,0.999,12,57
21,0.272,0.999,13,63
21,0.272,0.999,14,89
21,0.272,0.999,15,89
21,0.272,0.999,16,96
21,0.272,0.999,17,96
21,0.272,0.999,18,89
21,0.272,0.999,19,64
21,0.272,0.999,20,54
21,0.272,0.999,21,37
21,0.272,0.999,22,22
21,0.272,0.999,23,12
21,0.272,0.999,24,13
21,0.272,0.999,25,11
21,0.272,0.999,26,10
21,0.272,0.999,27,2
21,0.272,0.999,28,0
22,0.272,0.999,0,2
22,0.272,0.999,1,3
22,0.272,0.999,2,7
22,0.272,0.999,3,16
22,0.272,0.999,4,15
22,0.272,0.999,5,22
22,0.272,0.999,6,24
22,0.272,0.999,7,36
22,0.272,0.999,8,45
22,0.272,0.999,9,65
22,0.272,0.999,10,89
22,0.272,0.999,11,119
22,0.272,0.999,12,116
22,0.272,0.999,13,115
22,0.272,0.999,14,116
22,0.272,0.999,15,107
22,0.272,0.999,16,81
22,0.272,0.999,17,53
22,0.272,0.999,18,36
22,0.272,0.999,19,23
22,0.272,0.999,20,15
22,0.272,0.999,21,7
22,0.272,0.999,22,5
22,0.272,0.999,23,2
22,0.272,0.999,24,1
22,0.272,0.999,25,2
22,0.272,0.999,26,0
23,0.272,0.999,0,2
23,0.272,0.999,1,4
23,0.272,0.999,2,8
23,0.272,0.999,3,14
23,0.272,0.999,4,18
23,0.272,0.999,5,31
23,0.272,0.999,6,51
23,0.272,0.999,7,67
23,0.272,0.999,8,99
23,0.272,0.999,9,124
23,0.272,0.999,10,149
23,0.272,0.999,11,152
23,0.272,0.999,12,128
23,0.272,0.999,13,81
23,0.272,0.999,14,57
23,0.272,0.999,15,45
23,0.272,0.999,16,25
23,0.272,0.999,17,26
23,0.272,0.999,18,16
23,0.272,0.999,19,14
23,0.272,0.999,20,9
23,0.272,0.999,21,10
23,0.272,0.999,22,5
23,0.272,0.999,23,2
23,0.272,0.999,24,1
23,0.272,0.999,25,1
23,0.272,0.999,26,0
24,0.272,0.999,0,2
24,0.272,0.999,1,2
24,0.272,0.999,2,1
24,0.272,0.999,3,2
24,0.272,0.999,4,3
24,0.272,0.999,5,4
24,0.272,0.999,6,7
24,0.272,0.999,7,8
24,0.272,0.999,8,8
24,0.272,0.999,9,12
24,0.272,0.999,10,16
24,0.272,0.999,11,20
24,0.272,0.999,12,28
24,0.272,0.999,13,42
24,0.272,0.999,14,40
24,0.272,0.999,15,68
24,0.272,0.999,16,91
24,0.272,0.999,17,108
24,0.272,0.999,18,119
24,0.272,0.999,19,123
24,0.272,0.999,20,119
24,0.272,0.999,21,91
24,0.272,0.999,22,55
24,0.272,0.999,23,31
24,0.272,0.999,24,33
24,0.272,0.999,25,21
24,0.272,0.999,26,17
24,0.272,0.999,27,9
24,0.272,0.999,28,6
24,0.272,0.999,29,1
24,0.272,0.999,30,1
25,0.272,0.999,0,2
25,0.272,0.999,1,2
25,0.272,0.999,2,5
25,0.272,0.999,3,3
25,0.272,0.999,4,3
25,0.272,0.999,5,4
25,0.272,0.999,6,7
25,0.272,0.999,7,15
25,0.272,0.999,8,20
25,0.272,0.999,9,25
25,0.272,0.999,10,37
25,0.272,0.999,11,60
25,0.272,0.999,12,88
25,0.272,0.999,13,102
25,0.272,0.999,14,118
25,0.272,0.999,15,118
25,0.272,0.999,16,106
25,0.272,0.999,17,90
25,0.272,0.999,18,62
25,0.272,0.999,19,41
25,0.272,0.999,20,30
25,0.272,0.999,21,24
25,0.272,0.999,22,23
25,0.272,0.999,23,20
25,0.272,0.999,24,11
25,0.272,0.999,25,8
25,0.272,0.999,26,8
25,0.272,0.999,27,8
25,0.272,0.999,28,6
25,0.272,0.999,29,3
25,0.272,0.999,30,3
26,0.272,0.999,0,2
26,0.272,0.999,1,3
26,0.272,0.999,2,6
26,0.272,0.999,3,10
26,0.272,0.999,4,14
26,0.272,0.999,5,21
26,0.272,0.999,6,32
26,0.272,0.999,7,39
26,0.272,0.999,8,51
26,0.272,0.999,9,72
26,0.272,0.999,10,92
26,0.272,0.999,11,99
26,0.272,0.999,12,107
26,0.272,0.999,13,118
26,0.272,0.999,14,93
26,0.272,0.999,15,62
26,0.272,0.999,16,51
26,0.272,0.999,17,37
26,0.272,0.999,18,19
26,0.272,0.999,19,17
26,0.272,0.999,20,15
26,0.272,0.999,21,9
26,0.272,0.999,22,11
26,0.272,0.999,23,14
26,0.272,0.999,24,10
26,0.272,0.999,25,3
26,0.272,0.999,26,2
26,0.272,0.999,27,2
26,0.272,0.999,28,3
26,0.272,0.999,29,1
26,0.272,0.999,30,0
27,0.272,0.999,0,2
27,0.272,0.999,1,6
27,0.272,0.999,2,6
27,0.272,0.999,3,6
27,0.272,0.999,4,4
27,0.272,0.999,5,9
27,0.272,0.999,6,15
27,0.272,0.999,7,25
27,0.272,0.999,8,31
27,0.272,0.999,9,47
27,0.272,0.999,10,60
27,0.272,0.999,11,87
27,0.272,0.999,12,94
27,0.272,0.999,13,117
27,0.272,0.999,14,110
27,0.272,0.999,15,110
27,0.272,0.999,16,101
27,0.272,0.999,17,71
27,0.272,0.999,18,62
27,0.272,0.999,19,46
27,0.272,0.999,20,37
27,0.272,0.999,21,19
27,0.272,0.999,22,18
27,0.272,0.999,23,10
27,0.272,0.999,24,5
27,0.272,0.999,25,3
27,0.272,0.999,26,3
27,0.272,0.999,27,2
27,0.272,0.999,28,2
27,0.272,0.999,29,1
27,0.272,0.999,30,0
28,0.272,0.999,0,2
28,0.272,0.999,1,2
28,0.272,0.999,2,1
28,0.272,0.999,3,4
28,0.272,0.999,4,9
28,0.272,0.999,5,9
28,0.272,0.999,6,9
28,0.272,0.999,7,10
28,0.272,0.999,8,9
28,0.272,0.999,9,9
28,0.272,0.999,10,10
28,0.272,0.999,11,7
28,0.272,0.999,12,9
28,0.272,0.999,13,11
28,0.272,0.999,14,7
28,0.272,0.999,15,10
28,0.272,0.999,16,21
28,0.272,0.999,17,20
28,0.272,0.999,18,24
28,0.272,0.999,19,18
28,0.272,0.999,20,21
28,0.272,0.999,21,23
28,0.272,0.999,22,31
28,0.272,0.999,23,37
28,0.272,0.999,24,41
28,0.272,0.999,25,44
28,0.272,0.999,26,36
28,0.272,0.999,27,43
28,0.272,0.999,28,42
28,0.272,0.999,29,43
28,0.272,0.999,30,37
29,0.272,0.999,0,2
29,0.272,0.999,1,0
30,0.272,0.999,0,2
30,0.272,0.999,1,1
30,0.272,0.999,2,3
30,0.272,0.999,3,5
30,0.272,0.999,4,8
30,0.272,0.999,5,12
30,0.272,0.999,6,18
30,0.272,0.999,7,22
30,0.272,0.999,8,29
30,0.272,0.999,9,38
30,0.272,0.999,10,38
30,0.272,0.999,11,44
30,0.272,0.999,12,53
30,0.272,0.999,13,71
30,0.272,0.999,14,94
30,0.272,0.999,15,97
30,0.272,0.999,16,98
30,0.272,0.999,17,94
30,0.272,0.999,18,72
30,0.272,0.999,19,53
30,0.272,0.999,20,35
30,0.272,0.999,21,33
30,0.272,0.999,22,26
30,0.272,0.999,23,22
30,0.272,0.999,24,12
30,0.272,0.999,25,10
30,0.272,0.999,26,12
30,0.272,0.999,27,9
30,0.272,0.999,28,6
30,0.272,0.999,29,5
30,0.272,0.999,30,6
31,0.272,0.999,0,2
31,0.272,0.999,1,1
31,0.272,0.999,2,1
31,0.272,0.999,3,1
31,0.272,0.999,4,4
31,0.272,0.999,5,0
32,0.272,0.999,0,2
32,0.272,0.999,1,4
32,0.272,0.999,2,5
32,0.272,0.999,3,7
32,0.272,0.999,4,8
32,0.272,0.999,5,15
32,0.272,0.999,6,21
32,0.272,0.999,7,32
32,0.272,0.999,8,35
32,0.272,0.999,9,38
32,0.272,0.999,10,47
32,0.272,0.999,11,56
32,0.272,0.999,12,70
32,0.272,0.999,13,83
32,0.272,0.999,14,87
32,0.272,0.999,15,88
32,0.272,0.999,16,90
32,0.272,0.999,17,90
32,0.272,0.999,18,83
32,0.272,0.999,19,60
32,0.272,0.999,20,45
32,0.272,0.999,21,36
32,0.272,0.999,22,20
32,0.272,0.999,23,13
32,0.272,0.999,24,16
32,0.272,0.999,25,13
32,0.272,0.999,26,2
32,0.272,0.999,27,2
32,0.272,0.999,28,1
32,0.272,0.999,29,1
32,0.272,0.999,30,0
33,0.272,0.999,0,2
33,0.272,0.999,1,3
33,0.272,0.999,2,4
33,0.272,0.999,3,4
33,0.272,0.999,4,4
33,0.272,0.999,5,11
33,0.272,0.999,6,6
33,0.272,0.999,7,9
33,0.272,0.999,8,6
33,0.272,0.999,9,8
33,0.272,0.999,10,17
33,0.272,0.999,11,16
33,0.272,0.999,12,22
33,0.272,0.999,13,32
33,0.272,0.999,14,54
33,0.272,0.999,15,76
33,0.272,0.999,16,91
33,0.272,0.999,17,103
33,0.272,0.999,18,116
33,0.272,0.999,19,97
33,0.272,0.999,20,85
33,0.272,0.999,21,69
33,0.272,0.999,22,48
33,0.272,0.999,23,37
33,0.272,0.999,24,23
33,0.272,0.999,25,15
33,0.272,0.999,26,10
33,0.272,0.999,27,6
33,0.272,0.999,28,5
33,0.272,0.999,29,4
33,0.272,0.999,30,2
34,0.272,0.999,0,2
34,0.272,0.999,1,4
34,0.272,0.999,2,11
34,0.272,0.999,3,16
34,0.272,0.999,4,9
34,0.272,0.999,5,14
34,0.272,0.999,6,25
34,0.272,0.999,7,22
34,0.272,0.999,8,39
34,0.272,0.999,9,59
34,0.272,0.999,10,86
34,0.272,0.999,11,103
34,0.272,0.999,12,111
34,0.272,0.999,13,141
34,0.272,0.999,14,116
34,0.272,0.999,15,108
34,0.272,0.999,16,101
34,0.272,0.999,17,77
34,0.272,0.999,18,38
34,0.272,0.999,19,22
34,0.272,0.999,20,20
34,0.272,0.999,21,17
34,0.272,0.999,22,9
34,0.272,0.999,23,1
34,0.272,0.999,24,2
34,0.272,0.999,25,3
34,0.272,0.999,26,2
34,0.272,0.999,27,0
35,0.272,0.999,0,2
35,0.272,0.999,1,4
35,0.272,0.999,2,8
35,0.272,0.999,3,12
35,0.272,0.999,4,15
35,0.272,0.999,5,30
35,0.272,0.999,6,43
35,0.272,0.999,7,42
35,0.272,0.999,8,54
35,0.272,0.999,9,69
35,0.272,0.999,10,93
35,0.272,0.999,11,104
35,0.272,0.999,12,110
35,0.272,0.999,13,122
35,0.272,0.999,14,115
35,0.272,0.999,15,101
35,0.272,0.999,16,73
35,0.272,0.999,17,64
35,0.272,0.999,18,49
35,0.272,0.999,19,35
35,0.272,0.999,20,22
35,0.272,0.999,21,14
35,0.272,0.999,22,5
35,0.272,0.999,23,2
35,0.272,0.999,24,1
35,0.272,0.999,25,0
36,0.272,0.999,0,2
36,0.272,0.999,1,2
36,0.272,0.999,2,4
36,0.272,0.999,3,5
36,0.272,0.999,4,4
36,0.272,0.999,5,6
36,0.272,0.999,6,6
36,0.272,0.999,7,7
36,0.272,0.999,8,6
36,0.272,0.999,9,10
36,0.272,0.999,10,13
36,0.272,0.999,11,20
36,0.272,0.999,12,27
36,0.272,0.999,13,28
36,0.272,0.999,14,34
36,0.272,0.999,15,47
36,0.272,0.999,16,54
36,0.272,0.999,17,51
36,0.272,0.999,18,59
36,0.272,0.999,19,60
36,0.272,0.999,20,57
36,0.272,0.999,21,60
36,0.272,0.999,22,53
36,0.272,0.999,23,37
36,0.272,0.999,24,45
36,0.272,0.999,25,43
36,0.272,0.999,26,34
36,0.272,0.999,27,23
36,0.272,0.999,28,22
36,0.272,0.999,29,30
36,0.272,0.999,30,24
37,0.272,0.999,0,2
37,0.272,0.999,1,3
37,0.272,0.999,2,4
37,0.272,0.999,3,4
37,0.272,0.999,4,7
37,0.272,0.999,5,11
37,0.272,0.999,6,19
