SimNum,P,Q,time,I
42,0.232,0.97512,3,431
42,0.232,0.97512,4,0
43,0.232,0.97512,0,2
43,0.232,0.97512,1,63
43,0.232,0.97512,2,1357
43,0.232,0.97512,3,578
43,0.232,0.97512,4,0
44,0.232,0.97512,0,2
44,0.232,0.97512,1,65
44,0.232,0.97512,2,1392
44,0.232,0.97512,3,541
44,0.232,0.97512,4,0
45,0.232,0.97512,0,2
45,0.232,0.97512,1,83
45,0.232,0.97512,2,1539
45,0.232,0.97512,3,376
45,0.232,0.97512,4,0
46,0.232,0.97512,0,2
46,0.232,0.97512,1,69
46,0.232,0.97512,2,1442
46,0.232,0.97512,3,487
46,0.232,0.97512,4,0
47,0.232,0.97512,0,2
47,0.232,0.97512,1,90
47,0.232,0.97512,2,1591
47,0.232,0.97512,3,317
47,0.232,0.97512,4,0
48,0.232,0.97512,0,2
48,0.232,0.97512,1,60
48,0.232,0.97512,2,1308
48,0.232,0.97512,3,630
48,0.232,0.97512,4,0
49,0.232,0.97512,0,2
49,0.232,0.97512,1,84
49,0.232,0.97512,2,1545
49,0.232,0.97512,3,369
49,0.232,0.97512,4,0
