SimNum,P,Q,time,I
29,0.392,0.88159,3,0
30,0.392,0.88159,0,2
30,0.392,0.88159,1,258
30,0.392,0.88159,2,1740
30,0.392,0.88159,3,0
31,0.392,0.88159,0,2
31,0.392,0.88159,1,291
31,0.392,0.88159,2,1707
31,0.392,0.88159,3,0
32,0.392,0.88159,0,2
32,0.392,0.88159,1,281
32,0.392,0.88159,2,1717
32,0.392,0.88159,3,0
33,0.392,0.88159,0,2
33,0.392,0.88159,1,289
33,0.392,0.88159,2,1709
33,0.392,0.88159,3,0
34,0.392,0.88159,0,2
34,0.392,0.88159,1,300
34,0.392,0.88159,2,1698
34,0.392,0.88159,3,0
35,0.392,0.88159,0,2
35,0.392,0.88159,1,250
35,0.392,0.88159,2,1748
35,0.392,0.88159,3,0
36,0.392,0.88159,0,2
36,0.392,0.88159,1,304
36,0.392,0.88159,2,1694
36,0.392,0.88159,3,0
37,0.392,0.88159,0,2
37,0.392,0.88159,1,273
37,0.392,0.88159,2,1725
37,0.392,0.88159,3,0
38,0.392,0.88159,0,2
38,0.392,0.88159,1,257
38,0.392,0.88159,2,1741
38,0.392,0.88159,3,0
39,0.392,0.88159,0,2
39,0.392,0.88159,1,291
39,0.392,0.88159,2,1707
39,0.392,0.88159,3,0
40,0.392,0.88159,0,2
40,0.392,0.88159,1,296
40,0.392,0.88159,2,1702
40,0.392,0.88159,3,0
41,0.392,0.88159,0,2
41,0.392,0.88159,1,284
41,0.392,0.88159,2,1714
41,0.392,0.88159,3,0
42,0.392,0.88159,0,2
42,0.392,0.88159,1,292
42,0.392,0.88159,2,1706
42,0.392,0.88159,3,0
43,0.392,0.88159,0,2
43,0.392,0.88159,1,280
43,0.392,0.88159,2,1718
43,0.392,0.88159,3,0
44,0.392,0.88159,0,2
44,0.392,0.88159,1,286
44,0.392,0.88159,2,1712
44,0.392,0.88159,3,0
45,0.392,0.88159,0,2
45,0.392,0.88159,1,266
45,0.392,0.88159,2,1732
45,0.392,0.88159,3,0
46,0.392,0.88159,0,2
46,0.392,0.88159,1,283
46,0.392,0.88159,2,1715
46,0.392,0.88159,3,0
47,0.392,0.88159,0,2
47,0.392,0.88159,1,282
47,0.392,0.88159,2,1716
47,0.392,0.88159,3,0
48,0.392,0.88159,0,2
48,0.392,0.88159,1,264
48,0.392,0.88159,2,1734
48,0.392,0.88159,3,0
49,0.392,0.88159,0,2
49,0.392,0.88159,1,266
49,0.392,0.88159,2,1732
49,0.392,0.88159,3,0
