SimNum,P,Q,time,I
13,0.224,0.94726,4,0
14,0.224,0.94726,0,2
14,0.224,0.94726,1,170
14,0.224,0.94726,2,1827
14,0.224,0.94726,3,1
14,0.224,0.94726,4,0
15,0.224,0.94726,0,2
15,0.224,0.94726,1,136
15,0.224,0.94726,2,1856
15,0.224,0.94726,3,6
15,0.224,0.94726,4,0
16,0.224,0.94726,0,2
16,0.224,0.94726,1,196
16,0.224,0.94726,2,1800
16,0.224,0.94726,3,2
16,0.224,0.94726,4,0
17,0.224,0.94726,0,2
17,0.224,0.94726,1,155
17,0.224,0.94726,2,1841
17,0.224,0.94726,3,2
17,0.224,0.94726,4,0
18,0.224,0.94726,0,2
18,0.224,0.94726,1,164
18,0.224,0.94726,2,1832
18,0.224,0.94726,3,2
18,0.224,0.94726,4,0
19,0.224,0.94726,0,2
19,0.224,0.94726,1,162
19,0.224,0.94726,2,1836
19,0.224,0.94726,3,0
20,0.224,0.94726,0,2
20,0.224,0.94726,1,164
20,0.224,0.94726,2,1831
20,0.224,0.94726,3,3
20,0.224,0.94726,4,0
21,0.224,0.94726,0,2
21,0.224,0.94726,1,191
21,0.224,0.94726,2,1807
21,0.224,0.94726,3,0
22,0.224,0.94726,0,2
22,0.224,0.94726,1,172
22,0.224,0.94726,2,1825
22,0.224,0.94726,3,1
22,0.224,0.94726,4,0
23,0.224,0.94726,0,2
23,0.224,0.94726,1,157
23,0.224,0.94726,2,1838
23,0.224,0.94726,3,3
23,0.224,0.94726,4,0
24,0.224,0.94726,0,2
24,0.224,0.94726,1,179
24,0.224,0.94726,2,1817
24,0.224,0.94726,3,2
24,0.224,0.94726,4,0
25,0.224,0.94726,0,2
25,0.224,0.94726,1,157
25,0.224,0.94726,2,1835
25,0.224,0.94726,3,6
25,0.224,0.94726,4,0
26,0.224,0.94726,0,2
26,0.224,0.94726,1,159
26,0.224,0.94726,2,1838
26,0.224,0.94726,3,1
26,0.224,0.94726,4,0
27,0.224,0.94726,0,2
27,0.224,0.94726,1,142
27,0.224,0.94726,2,1852
27,0.224,0.94726,3,4
27,0.224,0.94726,4,0
28,0.224,0.94726,0,2
28,0.224,0.94726,1,157
28,0.224,0.94726,2,1838
28,0.224,0.94726,3,3
28,0.224,0.94726,4,0
29,0.224,0.94726,0,2
29,0.224,0.94726,1,148
29,0.224,0.94726,2,1849
29,0.224,0.94726,3,1
29,0.224,0.94726,4,0
30,0.224,0.94726,0,2
30,0.224,0.94726,1,161
30,0.224,0.94726,2,1837
30,0.224,0.94726,3,0
31,0.224,0.94726,0,2
31,0.224,0.94726,1,146
31,0.224,0.94726,2,1851
31,0.224,0.94726,3,1
31,0.224,0.94726,4,0
32,0.224,0.94726,0,2
32,0.224,0.94726,1,172
32,0.224,0.94726,2,1823
32,0.224,0.94726,3,3
32,0.224,0.94726,4,0
33,0.224,0.94726,0,2
33,0.224,0.94726,1,151
33,0.224,0.94726,2,1844
33,0.224,0.94726,3,3
33,0.224,0.94726,4,0
34,0.224,0.94726,0,2
34,0.224,0.94726,1,140
34,0.224,0.94726,2,1853
34,0.224,0.94726,3,5
34,0.224,0.94726,4,0
35,0.224,0.94726,0,2
35,0.224,0.94726,1,170
35,0.224,0.94726,2,1828
35,0.224,0.94726,3,0
36,0.224,0.94726,0,2
36,0.224,0.94726,1,155
36,0.224,0.94726,2,1842
36,0.224,0.94726,3,1
36,0.224,0.94726,4,0
37,0.224,0.94726,0,2
37,0.224,0.94726,1,154
37,0.224,0.94726,2,1843
37,0.224,0.94726,3,1
37,0.224,0.94726,4,0
38,0.224,0.94726,0,2
38,0.224,0.94726,1,168
38,0.224,0.94726,2,1828
38,0.224,0.94726,3,2
38,0.224,0.94726,4,0
39,0.224,0.94726,0,2
39,0.224,0.94726,1,148
39,0.224,0.94726,2,1845
39,0.224,0.94726,3,5
39,0.224,0.94726,4,0
40,0.224,0.94726,0,2
40,0.224,0.94726,1,159
40,0.224,0.94726,2,1836
40,0.224,0.94726,3,3
40,0.224,0.94726,4,0
41,0.224,0.94726,0,2
41,0.224,0.94726,1,151
41,0.224,0.94726,2,1845
41,0.224,0.94726,3,2
41,0.224,0.94726,4,0
42,0.224,0.94726,0,2
42,0.224,0.94726,1,154
42,0.224,0.94726,2,1841
42,0.224,0.94726,3,3
42,0.224,0.94726,4,0
43,0.224,0.94726,0,2
43,0.224,0.94726,1,158
43,0.224,0.94726,2,1838
43,0.224,0.94726,3,2
43,0.224,0.94726,4,0
44,0.224,0.94726,0,2
44,0.224,0.94726,1,154
44,0.224,0.94726,2,1840
44,0.224,0.94726,3,4
44,0.224,0.94726,4,0
45,0.224,0.94726,0,2
45,0.224,0.94726,1,165
45,0.224,0.94726,2,1830
45,0.224,0.94726,3,3
45,0.224,0.94726,4,0
46,0.224,0.94726,0,2
46,0.224,0.94726,1,156
46,0.224,0.94726,2,1841
46,0.224,0.94726,3,1
46,0.224,0.94726,4,0
47,0.224,0.94726,0,2
47,0.224,0.94726,1,150
47,0.224,0.94726,2,1848
47,0.224,0.94726,3,0
48,0.224,0.94726,0,2
48,0.224,0.94726,1,168
48,0.224,0.94726,2,1829
48,0.224,0.94726,3,1
48,0.224,0.94726,4,0
49,0.224,0.94726,0,2
49,0.224,0.94726,1,159
49,0.224,0.94726,2,1836
49,0.224,0.94726,3,3
49,0.224,0.94726,4,0
