SimNum,P,Q,time,I
24,0.624,0.999,3,1
24,0.624,0.999,4,2
24,0.624,0.999,5,1
24,0.624,0.999,6,0
25,0.624,0.999,0,2
25,0.624,0.999,1,1
25,0.624,0.999,2,2
25,0.624,0.999,3,2
25,0.624,0.999,4,0
26,0.624,0.999,0,2
26,0.624,0.999,1,0
27,0.624,0.999,0,2
27,0.624,0.999,1,3
27,0.624,0.999,2,2
27,0.624,0.999,3,3
27,0.624,0.999,4,2
27,0.624,0.999,5,3
27,0.624,0.999,6,1
27,0.624,0.999,7,1
27,0.624,0.999,8,1
27,0.624,0.999,9,0
28,0.624,0.999,0,2
28,0.624,0.999,1,2
28,0.624,0.999,2,2
28,0.624,0.999,3,1
28,0.624,0.999,4,0
29,0.624,0.999,0,2
29,0.624,0.999,1,0
30,0.624,0.999,0,2
30,0.624,0.999,1,2
30,0.624,0.999,2,0
31,0.624,0.999,0,2
31,0.624,0.999,1,1
31,0.624,0.999,2,0
32,0.624,0.999,0,2
32,0.624,0.999,1,0
33,0.624,0.999,0,2
33,0.624,0.999,1,2
33,0.624,0.999,2,2
33,0.624,0.999,3,4
33,0.624,0.999,4,3
33,0.624,0.999,5,2
33,0.624,0.999,6,2
33,0.624,0.999,7,1
33,0.624,0.999,8,1
33,0.624,0.999,9,0
34,0.624,0.999,0,2
34,0.624,0.999,1,2
34,0.624,0.999,2,2
34,0.624,0.999,3,2
34,0.624,0.999,4,2
34,0.624,0.999,5,0
35,0.624,0.999,0,2
35,0.624,0.999,1,1
35,0.624,0.999,2,2
35,0.624,0.999,3,0
36,0.624,0.999,0,2
36,0.624,0.999,1,3
36,0.624,0.999,2,5
36,0.624,0.999,3,2
36,0.624,0.999,4,1
36,0.624,0.999,5,1
36,0.624,0.999,6,1
36,0.624,0.999,7,1
36,0.624,0.999,8,0
37,0.624,0.999,0,2
37,0.624,0.999,1,0
38,0.624,0.999,0,2
38,0.624,0.999,1,2
38,0.624,0.999,2,2
38,0.624,0.999,3,1
38,0.624,0.999,4,2
38,0.624,0.999,5,2
38,0.624,0.999,6,2
38,0.624,0.999,7,2
38,0.624,0.999,8,2
38,0.624,0.999,9,2
38,0.624,0.999,10,1
38,0.624,0.999,11,1
38,0.624,0.999,12,0
39,0.624,0.999,0,2
39,0.624,0.999,1,2
39,0.624,0.999,2,1
39,0.624,0.999,3,0
40,0.624,0.999,0,2
40,0.624,0.999,1,5
40,0.624,0.999,2,5
40,0.624,0.999,3,1
40,0.624,0.999,4,0
41,0.624,0.999,0,2
41,0.624,0.999,1,0
42,0.624,0.999,0,2
42,0.624,0.999,1,0
43,0.624,0.999,0,2
43,0.624,0.999,1,1
43,0.624,0.999,2,0
44,0.624,0.999,0,2
44,0.624,0.999,1,5
44,0.624,0.999,2,3
44,0.624,0.999,3,1
44,0.624,0.999,4,1
44,0.624,0.999,5,0
45,0.624,0.999,0,2
45,0.624,0.999,1,0
46,0.624,0.999,0,2
46,0.624,0.999,1,2
46,0.624,0.999,2,2
46,0.624,0.999,3,2
46,0.624,0.999,4,0
47,0.624,0.999,0,2
47,0.624,0.999,1,2
47,0.624,0.999,2,2
47,0.624,0.999,3,3
47,0.624,0.999,4,2
47,0.624,0.999,5,0
48,0.624,0.999,0,2
48,0.624,0.999,1,0
49,0.624,0.999,0,2
49,0.624,0.999,1,1
49,0.624,0.999,2,1
49,0.624,0.999,3,0
