SimNum,P,Q,time,I
21,0.536,0.99502,1,9
21,0.536,0.99502,2,32
21,0.536,0.99502,3,144
21,0.536,0.99502,4,536
21,0.536,0.99502,5,916
21,0.536,0.99502,6,325
21,0.536,0.99502,7,23
21,0.536,0.99502,8,1
21,0.536,0.99502,9,0
22,0.536,0.99502,0,2
22,0.536,0.99502,1,6
22,0.536,0.99502,2,22
22,0.536,0.99502,3,112
22,0.536,0.99502,4,406
22,0.536,0.99502,5,872
22,0.536,0.99502,6,506
22,0.536,0.99502,7,55
22,0.536,0.99502,8,3
22,0.536,0.99502,9,0
23,0.536,0.99502,0,2
23,0.536,0.99502,1,9
23,0.536,0.99502,2,35
23,0.536,0.99502,3,169
23,0.536,0.99502,4,569
23,0.536,0.99502,5,885
23,0.536,0.99502,6,294
23,0.536,0.99502,7,20
23,0.536,0.99502,8,1
23,0.536,0.99502,9,0
24,0.536,0.99502,0,2
24,0.536,0.99502,1,13
24,0.536,0.99502,2,72
24,0.536,0.99502,3,274
24,0.536,0.99502,4,786
24,0.536,0.99502,5,726
24,0.536,0.99502,6,102
24,0.536,0.99502,7,2
24,0.536,0.99502,8,0
25,0.536,0.99502,0,2
25,0.536,0.99502,1,11
25,0.536,0.99502,2,36
25,0.536,0.99502,3,158
25,0.536,0.99502,4,559
25,0.536,0.99502,5,907
25,0.536,0.99502,6,280
25,0.536,0.99502,7,28
25,0.536,0.99502,8,2
25,0.536,0.99502,9,0
26,0.536,0.99502,0,2
26,0.536,0.99502,1,7
26,0.536,0.99502,2,32
26,0.536,0.99502,3,140
26,0.536,0.99502,4,480
26,0.536,0.99502,5,901
26,0.536,0.99502,6,383
26,0.536,0.99502,7,33
26,0.536,0.99502,8,2
26,0.536,0.99502,9,0
27,0.536,0.99502,0,2
27,0.536,0.99502,1,6
27,0.536,0.99502,2,25
27,0.536,0.99502,3,112
27,0.536,0.99502,4,413
27,0.536,0.99502,5,902
27,0.536,0.99502,6,483
27,0.536,0.99502,7,38
27,0.536,0.99502,8,2
27,0.536,0.99502,9,0
28,0.536,0.99502,0,2
28,0.536,0.99502,1,12
28,0.536,0.99502,2,50
28,0.536,0.99502,3,204
28,0.536,0.99502,4,629
28,0.536,0.99502,5,834
28,0.536,0.99502,6,227
28,0.536,0.99502,7,15
28,0.536,0.99502,8,2
28,0.536,0.99502,9,0
29,0.536,0.99502,0,2
29,0.536,0.99502,1,10
29,0.536,0.99502,2,60
29,0.536,0.99502,3,272
29,0.536,0.99502,4,772
29,0.536,0.99502,5,722
29,0.536,0.99502,6,124
29,0.536,0.99502,7,10
29,0.536,0.99502,8,1
29,0.536,0.99502,9,0
30,0.536,0.99502,0,2
30,0.536,0.99502,1,8
30,0.536,0.99502,2,37
30,0.536,0.99502,3,154
30,0.536,0.99502,4,584
30,0.536,0.99502,5,932
30,0.536,0.99502,6,250
30,0.536,0.99502,7,16
30,0.536,0.99502,8,0
31,0.536,0.99502,0,2
31,0.536,0.99502,1,12
31,0.536,0.99502,2,50
31,0.536,0.99502,3,218
31,0.536,0.99502,4,704
31,0.536,0.99502,5,812
31,0.536,0.99502,6,161
31,0.536,0.99502,7,18
31,0.536,0.99502,8,2
31,0.536,0.99502,9,0
32,0.536,0.99502,0,2
32,0.536,0.99502,1,3
32,0.536,0.99502,2,12
32,0.536,0.99502,3,56
32,0.536,0.99502,4,227
32,0.536,0.99502,5,668
32,0.536,0.99502,6,815
32,0.536,0.99502,7,185
32,0.536,0.99502,8,17
32,0.536,0.99502,9,0
33,0.536,0.99502,0,2
33,0.536,0.99502,1,8
33,0.536,0.99502,2,42
33,0.536,0.99502,3,188
33,0.536,0.99502,4,614
33,0.536,0.99502,5,857
33,0.536,0.99502,6,247
33,0.536,0.99502,7,21
33,0.536,0.99502,8,1
33,0.536,0.99502,9,0
34,0.536,0.99502,0,2
34,0.536,0.99502,1,13
34,0.536,0.99502,2,55
34,0.536,0.99502,3,215
34,0.536,0.99502,4,683
34,0.536,0.99502,5,792
34,0.536,0.99502,6,205
34,0.536,0.99502,7,13
34,0.536,0.99502,8,0
35,0.536,0.99502,0,2
35,0.536,0.99502,1,8
35,0.536,0.99502,2,40
35,0.536,0.99502,3,183
35,0.536,0.99502,4,572
35,0.536,0.99502,5,904
35,0.536,0.99502,6,254
35,0.536,0.99502,7,16
35,0.536,0.99502,8,1
35,0.536,0.99502,9,1
35,0.536,0.99502,10,0
36,0.536,0.99502,0,2
36,0.536,0.99502,1,5
36,0.536,0.99502,2,29
36,0.536,0.99502,3,108
36,0.536,0.99502,4,386
36,0.536,0.99502,5,883
36,0.536,0.99502,6,523
36,0.536,0.99502,7,34
36,0.536,0.99502,8,1
36,0.536,0.99502,9,0
37,0.536,0.99502,0,2
37,0.536,0.99502,1,10
37,0.536,0.99502,2,45
37,0.536,0.99502,3,187
37,0.536,0.99502,4,592
37,0.536,0.99502,5,892
37,0.536,0.99502,6,236
37,0.536,0.99502,7,21
37,0.536,0.99502,8,0
38,0.536,0.99502,0,2
38,0.536,0.99502,1,8
38,0.536,0.99502,2,40
38,0.536,0.99502,3,178
38,0.536,0.99502,4,598
38,0.536,0.99502,5,873
38,0.536,0.99502,6,256
38,0.536,0.99502,7,17
38,0.536,0.99502,8,0
39,0.536,0.99502,0,2
39,0.536,0.99502,1,10
39,0.536,0.99502,2,40
39,0.536,0.99502,3,164
39,0.536,0.99502,4,555
39,0.536,0.99502,5,890
39,0.536,0.99502,6,298
39,0.536,0.99502,7,19
39,0.536,0.99502,8,1
39,0.536,0.99502,9,0
40,0.536,0.99502,0,2
40,0.536,0.99502,1,10
40,0.536,0.99502,2,62
40,0.536,0.99502,3,240
40,0.536,0.99502,4,731
40,0.536,0.99502,5,791
40,0.536,0.99502,6,139
40,0.536,0.99502,7,11
40,0.536,0.99502,8,0
41,0.536,0.99502,0,2
41,0.536,0.99502,1,10
41,0.536,0.99502,2,32
41,0.536,0.99502,3,140
41,0.536,0.99502,4,520
41,0.536,0.99502,5,916
41,0.536,0.99502,6,351
41,0.536,0.99502,7,15
41,0.536,0.99502,8,0
42,0.536,0.99502,0,2
42,0.536,0.99502,1,7
42,0.536,0.99502,2,28
42,0.536,0.99502,3,134
42,0.536,0.99502,4,496
42,0.536,0.99502,5,914
42,0.536,0.99502,6,364
42,0.536,0.99502,7,30
42,0.536,0.99502,8,3
42,0.536,0.99502,9,0
43,0.536,0.99502,0,2
43,0.536,0.99502,1,6
43,0.536,0.99502,2,28
43,0.536,0.99502,3,120
43,0.536,0.99502,4,436
43,0.536,0.99502,5,900
43,0.536,0.99502,6,448
43,0.536,0.99502,7,41
43,0.536,0.99502,8,2
43,0.536,0.99502,9,0
44,0.536,0.99502,0,2
44,0.536,0.99502,1,9
44,0.536,0.99502,2,49
44,0.536,0.99502,3,199
44,0.536,0.99502,4,647
44,0.536,0.99502,5,847
44,0.536,0.99502,6,215
44,0.536,0.99502,7,13
44,0.536,0.99502,8,0
45,0.536,0.99502,0,2
45,0.536,0.99502,1,5
45,0.536,0.99502,2,20
45,0.536,0.99502,3,80
45,0.536,0.99502,4,315
45,0.536,0.99502,5,840
45,0.536,0.99502,6,629
45,0.536,0.99502,7,79
45,0.536,0.99502,8,4
45,0.536,0.99502,9,1
45,0.536,0.99502,10,0
46,0.536,0.99502,0,2
46,0.536,0.99502,1,12
46,0.536,0.99502,2,58
46,0.536,0.99502,3,235
46,0.536,0.99502,4,690
46,0.536,0.99502,5,795
46,0.536,0.99502,6,169
46,0.536,0.99502,7,11
46,0.536,0.99502,8,0
47,0.536,0.99502,0,2
47,0.536,0.99502,1,7
47,0.536,0.99502,2,27
47,0.536,0.99502,3,130
47,0.536,0.99502,4,495
47,0.536,0.99502,5,894
47,0.536,0.99502,6,389
47,0.536,0.99502,7,35
47,0.536,0.99502,8,1
47,0.536,0.99502,9,0
48,0.536,0.99502,0,2
48,0.536,0.99502,1,14
48,0.536,0.99502,2,62
48,0.536,0.99502,3,254
48,0.536,0.99502,4,715
48,0.536,0.99502,5,775
48,0.536,0.99502,6,145
48,0.536,0.99502,7,8
48,0.536,0.99502,8,2
48,0.536,0.99502,9,0
49,0.536,0.99502,0,2
49,0.536,0.99502,1,12
49,0.536,0.99502,2,55
49,0.536,0.99502,3,225
49,0.536,0.99502,4,703
49,0.536,0.99502,5,791
49,0.536,0.99502,6,180
49,0.536,0.99502,7,12
49,0.536,0.99502,8,0
