SimNum,P,Q,time,I
35,0.312,0.99104,0,2
35,0.312,0.99104,1,29
35,0.312,0.99104,2,324
35,0.312,0.99104,3,1421
35,0.312,0.99104,4,224
35,0.312,0.99104,5,0
36,0.312,0.99104,0,2
36,0.312,0.99104,1,19
36,0.312,0.99104,2,225
36,0.312,0.99104,3,1297
36,0.312,0.99104,4,457
36,0.312,0.99104,5,0
37,0.312,0.99104,0,2
37,0.312,0.99104,1,23
37,0.312,0.99104,2,283
37,0.312,0.99104,3,1385
37,0.312,0.99104,4,307
37,0.312,0.99104,5,0
38,0.312,0.99104,0,2
38,0.312,0.99104,1,30
38,0.312,0.99104,2,344
38,0.312,0.99104,3,1450
38,0.312,0.99104,4,174
38,0.312,0.99104,5,0
39,0.312,0.99104,0,2
39,0.312,0.99104,1,22
39,0.312,0.99104,2,272
39,0.312,0.99104,3,1396
39,0.312,0.99104,4,308
39,0.312,0.99104,5,0
40,0.312,0.99104,0,2
40,0.312,0.99104,1,23
40,0.312,0.99104,2,263
40,0.312,0.99104,3,1349
40,0.312,0.99104,4,363
40,0.312,0.99104,5,0
41,0.312,0.99104,0,2
41,0.312,0.99104,1,30
41,0.312,0.99104,2,342
41,0.312,0.99104,3,1413
41,0.312,0.99104,4,213
41,0.312,0.99104,5,0
42,0.312,0.99104,0,2
42,0.312,0.99104,1,23
42,0.312,0.99104,2,264
42,0.312,0.99104,3,1378
42,0.312,0.99104,4,333
42,0.312,0.99104,5,0
43,0.312,0.99104,0,2
43,0.312,0.99104,1,22
43,0.312,0.99104,2,262
43,0.312,0.99104,3,1408
43,0.312,0.99104,4,306
43,0.312,0.99104,5,0
44,0.312,0.99104,0,2
44,0.312,0.99104,1,21
44,0.312,0.99104,2,238
44,0.312,0.99104,3,1308
44,0.312,0.99104,4,431
44,0.312,0.99104,5,0
45,0.312,0.99104,0,2
45,0.312,0.99104,1,19
45,0.312,0.99104,2,250
45,0.312,0.99104,3,1357
45,0.312,0.99104,4,372
45,0.312,0.99104,5,0
46,0.312,0.99104,0,2
46,0.312,0.99104,1,26
46,0.312,0.99104,2,295
46,0.312,0.99104,3,1420
46,0.312,0.99104,4,257
46,0.312,0.99104,5,0
47,0.312,0.99104,0,2
47,0.312,0.99104,1,25
47,0.312,0.99104,2,299
47,0.312,0.99104,3,1441
47,0.312,0.99104,4,233
47,0.312,0.99104,5,0
48,0.312,0.99104,0,2
48,0.312,0.99104,1,21
48,0.312,0.99104,2,230
48,0.312,0.99104,3,1313
48,0.312,0.99104,4,434
48,0.312,0.99104,5,0
49,0.312,0.99104,0,2
49,0.312,0.99104,1,28
49,0.312,0.99104,2,303
49,0.312,0.99104,3,1386
49,0.312,0.99104,4,281
49,0.312,0.99104,5,0
