SimNum,P,Q,time,I
19,0.5680000000000001,0.92736,3,38
19,0.5680000000000001,0.92736,4,0
20,0.5680000000000001,0.92736,0,2
20,0.5680000000000001,0.92736,1,119
20,0.5680000000000001,0.92736,2,1845
20,0.5680000000000001,0.92736,3,34
20,0.5680000000000001,0.92736,4,0
21,0.5680000000000001,0.92736,0,2
21,0.5680000000000001,0.92736,1,121
21,0.5680000000000001,0.92736,2,1844
21,0.5680000000000001,0.92736,3,33
21,0.5680000000000001,0.92736,4,0
22,0.5680000000000001,0.92736,0,2
22,0.5680000000000001,0.92736,1,114
22,0.5680000000000001,0.92736,2,1829
22,0.5680000000000001,0.92736,3,55
22,0.5680000000000001,0.92736,4,0
23,0.5680000000000001,0.92736,0,2
23,0.5680000000000001,0.92736,1,134
23,0.5680000000000001,0.92736,2,1844
23,0.5680000000000001,0.92736,3,20
23,0.5680000000000001,0.92736,4,0
24,0.5680000000000001,0.92736,0,2
24,0.5680000000000001,0.92736,1,132
24,0.5680000000000001,0.92736,2,1840
24,0.5680000000000001,0.92736,3,26
24,0.5680000000000001,0.92736,4,0
25,0.5680000000000001,0.92736,0,2
25,0.5680000000000001,0.92736,1,123
25,0.5680000000000001,0.92736,2,1834
25,0.5680000000000001,0.92736,3,41
25,0.5680000000000001,0.92736,4,0
26,0.5680000000000001,0.92736,0,2
26,0.5680000000000001,0.92736,1,123
26,0.5680000000000001,0.92736,2,1842
26,0.5680000000000001,0.92736,3,33
26,0.5680000000000001,0.92736,4,0
27,0.5680000000000001,0.92736,0,2
27,0.5680000000000001,0.92736,1,110
27,0.5680000000000001,0.92736,2,1828
27,0.5680000000000001,0.92736,3,60
27,0.5680000000000001,0.92736,4,0
28,0.5680000000000001,0.92736,0,2
28,0.5680000000000001,0.92736,1,136
28,0.5680000000000001,0.92736,2,1832
28,0.5680000000000001,0.92736,3,30
28,0.5680000000000001,0.92736,4,0
29,0.5680000000000001,0.92736,0,2
29,0.5680000000000001,0.92736,1,136
29,0.5680000000000001,0.92736,2,1837
29,0.5680000000000001,0.92736,3,25
29,0.5680000000000001,0.92736,4,0
30,0.5680000000000001,0.92736,0,2
30,0.5680000000000001,0.92736,1,113
30,0.5680000000000001,0.92736,2,1839
30,0.5680000000000001,0.92736,3,46
30,0.5680000000000001,0.92736,4,0
31,0.5680000000000001,0.92736,0,2
31,0.5680000000000001,0.92736,1,110
31,0.5680000000000001,0.92736,2,1829
31,0.5680000000000001,0.92736,3,59
31,0.5680000000000001,0.92736,4,0
32,0.5680000000000001,0.92736,0,2
32,0.5680000000000001,0.92736,1,134
32,0.5680000000000001,0.92736,2,1833
32,0.5680000000000001,0.92736,3,31
32,0.5680000000000001,0.92736,4,0
33,0.5680000000000001,0.92736,0,2
33,0.5680000000000001,0.92736,1,113
33,0.5680000000000001,0.92736,2,1827
33,0.5680000000000001,0.92736,3,58
33,0.5680000000000001,0.92736,4,0
34,0.5680000000000001,0.92736,0,2
34,0.5680000000000001,0.92736,1,120
34,0.5680000000000001,0.92736,2,1847
34,0.5680000000000001,0.92736,3,31
34,0.5680000000000001,0.92736,4,0
35,0.5680000000000001,0.92736,0,2
35,0.5680000000000001,0.92736,1,136
35,0.5680000000000001,0.92736,2,1834
35,0.5680000000000001,0.92736,3,28
35,0.5680000000000001,0.92736,4,0
36,0.5680000000000001,0.92736,0,2
36,0.5680000000000001,0.92736,1,125
36,0.5680000000000001,0.92736,2,1840
36,0.5680000000000001,0.92736,3,33
36,0.5680000000000001,0.92736,4,0
37,0.5680000000000001,0.92736,0,2
37,0.5680000000000001,0.92736,1,139
37,0.5680000000000001,0.92736,2,1840
37,0.5680000000000001,0.92736,3,19
37,0.5680000000000001,0.92736,4,0
38,0.5680000000000001,0.92736,0,2
38,0.5680000000000001,0.92736,1,132
38,0.5680000000000001,0.92736,2,1826
38,0.5680000000000001,0.92736,3,40
38,0.5680000000000001,0.92736,4,0
39,0.5680000000000001,0.92736,0,2
39,0.5680000000000001,0.92736,1,123
39,0.5680000000000001,0.92736,2,1835
39,0.5680000000000001,0.92736,3,40
39,0.5680000000000001,0.92736,4,0
40,0.5680000000000001,0.92736,0,2
40,0.5680000000000001,0.92736,1,136
40,0.5680000000000001,0.92736,2,1843
40,0.5680000000000001,0.92736,3,19
40,0.5680000000000001,0.92736,4,0
41,0.5680000000000001,0.92736,0,2
41,0.5680000000000001,0.92736,1,116
41,0.5680000000000001,0.92736,2,1837
41,0.5680000000000001,0.92736,3,45
41,0.5680000000000001,0.92736,4,0
42,0.5680000000000001,0.92736,0,2
42,0.5680000000000001,0.92736,1,147
42,0.5680000000000001,0.92736,2,1833
42,0.5680000000000001,0.92736,3,18
42,0.5680000000000001,0.92736,4,0
43,0.5680000000000001,0.92736,0,2
43,0.5680000000000001,0.92736,1,122
43,0.5680000000000001,0.92736,2,1840
43,0.5680000000000001,0.92736,3,36
43,0.5680000000000001,0.92736,4,0
44,0.5680000000000001,0.92736,0,2
44,0.5680000000000001,0.92736,1,114
44,0.5680000000000001,0.92736,2,1834
44,0.5680000000000001,0.92736,3,50
44,0.5680000000000001,0.92736,4,0
45,0.5680000000000001,0.92736,0,2
45,0.5680000000000001,0.92736,1,125
45,0.5680000000000001,0.92736,2,1839
45,0.5680000000000001,0.92736,3,34
45,0.5680000000000001,0.92736,4,0
46,0.5680000000000001,0.92736,0,2
46,0.5680000000000001,0.92736,1,124
46,0.5680000000000001,0.92736,2,1829
46,0.5680000000000001,0.92736,3,45
46,0.5680000000000001,0.92736,4,0
47,0.5680000000000001,0.92736,0,2
47,0.5680000000000001,0.92736,1,124
47,0.5680000000000001,0.92736,2,1836
47,0.5680000000000001,0.92736,3,38
47,0.5680000000000001,0.92736,4,0
48,0.5680000000000001,0.92736,0,2
48,0.5680000000000001,0.92736,1,129
48,0.5680000000000001,0.92736,2,1829
48,0.5680000000000001,0.92736,3,40
48,0.5680000000000001,0.92736,4,0
49,0.5680000000000001,0.92736,0,2
49,0.5680000000000001,0.92736,1,129
49,0.5680000000000001,0.92736,2,1829
49,0.5680000000000001,0.92736,3,40
49,0.5680000000000001,0.92736,4,0
