SimNum,P,Q,time,I
28,0.632,0.95323,4,0
29,0.632,0.95323,0,2
29,0.632,0.95323,1,62
29,0.632,0.95323,2,1242
29,0.632,0.95323,3,694
29,0.632,0.95323,4,0
30,0.632,0.95323,0,2
30,0.632,0.95323,1,67
30,0.632,0.95323,2,1374
30,0.632,0.95323,3,557
30,0.632,0.95323,4,0
31,0.632,0.95323,0,2
31,0.632,0.95323,1,72
31,0.632,0.95323,2,1384
31,0.632,0.95323,3,542
31,0.632,0.95323,4,0
32,0.632,0.95323,0,2
32,0.632,0.95323,1,61
32,0.632,0.95323,2,1267
32,0.632,0.95323,3,670
32,0.632,0.95323,4,0
33,0.632,0.95323,0,2
33,0.632,0.95323,1,63
33,0.632,0.95323,2,1305
33,0.632,0.95323,3,630
33,0.632,0.95323,4,0
34,0.632,0.95323,0,2
34,0.632,0.95323,1,83
34,0.632,0.95323,2,1462
34,0.632,0.95323,3,453
34,0.632,0.95323,4,0
35,0.632,0.95323,0,2
35,0.632,0.95323,1,64
35,0.632,0.95323,2,1305
35,0.632,0.95323,3,629
35,0.632,0.95323,4,0
36,0.632,0.95323,0,2
36,0.632,0.95323,1,71
36,0.632,0.95323,2,1350
36,0.632,0.95323,3,577
36,0.632,0.95323,4,0
37,0.632,0.95323,0,2
37,0.632,0.95323,1,79
37,0.632,0.95323,2,1451
37,0.632,0.95323,3,468
37,0.632,0.95323,4,0
38,0.632,0.95323,0,2
38,0.632,0.95323,1,72
38,0.632,0.95323,2,1365
38,0.632,0.95323,3,561
38,0.632,0.95323,4,0
39,0.632,0.95323,0,2
39,0.632,0.95323,1,53
39,0.632,0.95323,2,1191
39,0.632,0.95323,3,754
39,0.632,0.95323,4,0
40,0.632,0.95323,0,2
40,0.632,0.95323,1,63
40,0.632,0.95323,2,1311
40,0.632,0.95323,3,624
40,0.632,0.95323,4,0
41,0.632,0.95323,0,2
41,0.632,0.95323,1,66
41,0.632,0.95323,2,1322
41,0.632,0.95323,3,610
41,0.632,0.95323,4,0
42,0.632,0.95323,0,2
42,0.632,0.95323,1,63
42,0.632,0.95323,2,1266
42,0.632,0.95323,3,669
42,0.632,0.95323,4,0
43,0.632,0.95323,0,2
43,0.632,0.95323,1,62
43,0.632,0.95323,2,1312
43,0.632,0.95323,3,624
43,0.632,0.95323,4,0
44,0.632,0.95323,0,2
44,0.632,0.95323,1,61
44,0.632,0.95323,2,1260
44,0.632,0.95323,3,677
44,0.632,0.95323,4,0
45,0.632,0.95323,0,2
45,0.632,0.95323,1,61
45,0.632,0.95323,2,1260
45,0.632,0.95323,3,677
45,0.632,0.95323,4,0
46,0.632,0.95323,0,2
46,0.632,0.95323,1,67
46,0.632,0.95323,2,1319
46,0.632,0.95323,3,612
46,0.632,0.95323,4,0
47,0.632,0.95323,0,2
47,0.632,0.95323,1,67
47,0.632,0.95323,2,1332
47,0.632,0.95323,3,599
47,0.632,0.95323,4,0
48,0.632,0.95323,0,2
48,0.632,0.95323,1,83
48,0.632,0.95323,2,1461
48,0.632,0.95323,3,454
48,0.632,0.95323,4,0
49,0.632,0.95323,0,2
49,0.632,0.95323,1,64
49,0.632,0.95323,2,1323
49,0.632,0.95323,3,611
49,0.632,0.95323,4,0
