SimNum,P,Q,time,I
30,0.64,0.8995,2,1830
30,0.64,0.8995,3,5
30,0.64,0.8995,4,0
31,0.64,0.8995,0,2
31,0.64,0.8995,1,161
31,0.64,0.8995,2,1833
31,0.64,0.8995,3,4
31,0.64,0.8995,4,0
32,0.64,0.8995,0,2
32,0.64,0.8995,1,125
32,0.64,0.8995,2,1855
32,0.64,0.8995,3,18
32,0.64,0.8995,4,0
33,0.64,0.8995,0,2
33,0.64,0.8995,1,125
33,0.64,0.8995,2,1857
33,0.64,0.8995,3,16
33,0.64,0.8995,4,0
34,0.64,0.8995,0,2
34,0.64,0.8995,1,136
34,0.64,0.8995,2,1851
34,0.64,0.8995,3,11
34,0.64,0.8995,4,0
35,0.64,0.8995,0,2
35,0.64,0.8995,1,139
35,0.64,0.8995,2,1846
35,0.64,0.8995,3,13
35,0.64,0.8995,4,0
36,0.64,0.8995,0,2
36,0.64,0.8995,1,154
36,0.64,0.8995,2,1836
36,0.64,0.8995,3,8
36,0.64,0.8995,4,0
37,0.64,0.8995,0,2
37,0.64,0.8995,1,145
37,0.64,0.8995,2,1848
37,0.64,0.8995,3,5
37,0.64,0.8995,4,0
38,0.64,0.8995,0,2
38,0.64,0.8995,1,140
38,0.64,0.8995,2,1846
38,0.64,0.8995,3,12
38,0.64,0.8995,4,0
39,0.64,0.8995,0,2
39,0.64,0.8995,1,146
39,0.64,0.8995,2,1842
39,0.64,0.8995,3,10
39,0.64,0.8995,4,0
40,0.64,0.8995,0,2
40,0.64,0.8995,1,135
40,0.64,0.8995,2,1853
40,0.64,0.8995,3,10
40,0.64,0.8995,4,0
41,0.64,0.8995,0,2
41,0.64,0.8995,1,157
41,0.64,0.8995,2,1838
41,0.64,0.8995,3,3
41,0.64,0.8995,4,0
42,0.64,0.8995,0,2
42,0.64,0.8995,1,138
42,0.64,0.8995,2,1850
42,0.64,0.8995,3,10
42,0.64,0.8995,4,0
43,0.64,0.8995,0,2
43,0.64,0.8995,1,127
43,0.64,0.8995,2,1861
43,0.64,0.8995,3,10
43,0.64,0.8995,4,0
44,0.64,0.8995,0,2
44,0.64,0.8995,1,150
44,0.64,0.8995,2,1840
44,0.64,0.8995,3,8
44,0.64,0.8995,4,0
45,0.64,0.8995,0,2
45,0.64,0.8995,1,145
45,0.64,0.8995,2,1849
45,0.64,0.8995,3,4
45,0.64,0.8995,4,0
46,0.64,0.8995,0,2
46,0.64,0.8995,1,134
46,0.64,0.8995,2,1851
46,0.64,0.8995,3,13
46,0.64,0.8995,4,0
47,0.64,0.8995,0,2
47,0.64,0.8995,1,159
47,0.64,0.8995,2,1834
47,0.64,0.8995,3,5
47,0.64,0.8995,4,0
48,0.64,0.8995,0,2
48,0.64,0.8995,1,146
48,0.64,0.8995,2,1843
48,0.64,0.8995,3,9
48,0.64,0.8995,4,0
49,0.64,0.8995,0,2
49,0.64,0.8995,1,144
49,0.64,0.8995,2,1847
49,0.64,0.8995,3,7
49,0.64,0.8995,4,0
