SimNum,P,Q,time,I
32,0.008,0.97711,0,2
32,0.008,0.97711,1,90
32,0.008,0.97711,2,1643
32,0.008,0.97711,3,265
32,0.008,0.97711,4,0
33,0.008,0.97711,0,2
33,0.008,0.97711,1,87
33,0.008,0.97711,2,1655
33,0.008,0.97711,3,256
33,0.008,0.97711,4,0
34,0.008,0.97711,0,2
34,0.008,0.97711,1,94
34,0.008,0.97711,2,1687
34,0.008,0.97711,3,217
34,0.008,0.97711,4,0
35,0.008,0.97711,0,2
35,0.008,0.97711,1,97
35,0.008,0.97711,2,1713
35,0.008,0.97711,3,188
35,0.008,0.97711,4,0
36,0.008,0.97711,0,2
36,0.008,0.97711,1,93
36,0.008,0.97711,2,1688
36,0.008,0.97711,3,217
36,0.008,0.97711,4,0
37,0.008,0.97711,0,2
37,0.008,0.97711,1,79
37,0.008,0.97711,2,1596
37,0.008,0.97711,3,323
37,0.008,0.97711,4,0
38,0.008,0.97711,0,2
38,0.008,0.97711,1,100
38,0.008,0.97711,2,1690
38,0.008,0.97711,3,208
38,0.008,0.97711,4,0
39,0.008,0.97711,0,2
39,0.008,0.97711,1,90
39,0.008,0.97711,2,1664
39,0.008,0.97711,3,244
39,0.008,0.97711,4,0
40,0.008,0.97711,0,2
40,0.008,0.97711,1,92
40,0.008,0.97711,2,1654
40,0.008,0.97711,3,252
40,0.008,0.97711,4,0
41,0.008,0.97711,0,2
41,0.008,0.97711,1,104
41,0.008,0.97711,2,1739
41,0.008,0.97711,3,155
41,0.008,0.97711,4,0
42,0.008,0.97711,0,2
42,0.008,0.97711,1,87
42,0.008,0.97711,2,1636
42,0.008,0.97711,3,275
42,0.008,0.97711,4,0
43,0.008,0.97711,0,2
43,0.008,0.97711,1,92
43,0.008,0.97711,2,1689
43,0.008,0.97711,3,217
43,0.008,0.97711,4,0
44,0.008,0.97711,0,2
44,0.008,0.97711,1,83
44,0.008,0.97711,2,1631
44,0.008,0.97711,3,284
44,0.008,0.97711,4,0
45,0.008,0.97711,0,2
45,0.008,0.97711,1,95
45,0.008,0.97711,2,1694
45,0.008,0.97711,3,209
45,0.008,0.97711,4,0
46,0.008,0.97711,0,2
46,0.008,0.97711,1,98
46,0.008,0.97711,2,1701
46,0.008,0.97711,3,199
46,0.008,0.97711,4,0
47,0.008,0.97711,0,2
47,0.008,0.97711,1,86
47,0.008,0.97711,2,1644
47,0.008,0.97711,3,268
47,0.008,0.97711,4,0
48,0.008,0.97711,0,2
48,0.008,0.97711,1,91
48,0.008,0.97711,2,1687
48,0.008,0.97711,3,220
48,0.008,0.97711,4,0
49,0.008,0.97711,0,2
49,0.008,0.97711,1,96
49,0.008,0.97711,2,1674
49,0.008,0.97711,3,228
49,0.008,0.97711,4,0
