SimNum,P,Q,time,I
40,0.41600000000000004,0.9393,3,8
40,0.41600000000000004,0.9393,4,0
41,0.41600000000000004,0.9393,0,2
41,0.41600000000000004,0.9393,1,126
41,0.41600000000000004,0.9393,2,1852
41,0.41600000000000004,0.9393,3,20
41,0.41600000000000004,0.9393,4,0
42,0.41600000000000004,0.9393,0,2
42,0.41600000000000004,0.9393,1,137
42,0.41600000000000004,0.9393,2,1851
42,0.41600000000000004,0.9393,3,10
42,0.41600000000000004,0.9393,4,0
43,0.41600000000000004,0.9393,0,2
43,0.41600000000000004,0.9393,1,126
43,0.41600000000000004,0.9393,2,1853
43,0.41600000000000004,0.9393,3,19
43,0.41600000000000004,0.9393,4,0
44,0.41600000000000004,0.9393,0,2
44,0.41600000000000004,0.9393,1,137
44,0.41600000000000004,0.9393,2,1845
44,0.41600000000000004,0.9393,3,16
44,0.41600000000000004,0.9393,4,0
45,0.41600000000000004,0.9393,0,2
45,0.41600000000000004,0.9393,1,137
45,0.41600000000000004,0.9393,2,1847
45,0.41600000000000004,0.9393,3,14
45,0.41600000000000004,0.9393,4,0
46,0.41600000000000004,0.9393,0,2
46,0.41600000000000004,0.9393,1,119
46,0.41600000000000004,0.9393,2,1857
46,0.41600000000000004,0.9393,3,22
46,0.41600000000000004,0.9393,4,0
47,0.41600000000000004,0.9393,0,2
47,0.41600000000000004,0.9393,1,128
47,0.41600000000000004,0.9393,2,1856
47,0.41600000000000004,0.9393,3,14
47,0.41600000000000004,0.9393,4,0
48,0.41600000000000004,0.9393,0,2
48,0.41600000000000004,0.9393,1,138
48,0.41600000000000004,0.9393,2,1847
48,0.41600000000000004,0.9393,3,13
48,0.41600000000000004,0.9393,4,0
49,0.41600000000000004,0.9393,0,2
49,0.41600000000000004,0.9393,1,132
49,0.41600000000000004,0.9393,2,1844
49,0.41600000000000004,0.9393,3,22
49,0.41600000000000004,0.9393,4,0
