SimNum,P,Q,time,I
17,0.44,0.94726,1,128
17,0.44,0.94726,2,1832
17,0.44,0.94726,3,38
17,0.44,0.94726,4,0
18,0.44,0.94726,0,2
18,0.44,0.94726,1,106
18,0.44,0.94726,2,1822
18,0.44,0.94726,3,70
18,0.44,0.94726,4,0
19,0.44,0.94726,0,2
19,0.44,0.94726,1,129
19,0.44,0.94726,2,1832
19,0.44,0.94726,3,37
19,0.44,0.94726,4,0
20,0.44,0.94726,0,2
20,0.44,0.94726,1,109
20,0.44,0.94726,2,1816
20,0.44,0.94726,3,73
20,0.44,0.94726,4,0
21,0.44,0.94726,0,2
21,0.44,0.94726,1,98
21,0.44,0.94726,2,1808
21,0.44,0.94726,3,92
21,0.44,0.94726,4,0
22,0.44,0.94726,0,2
22,0.44,0.94726,1,111
22,0.44,0.94726,2,1831
22,0.44,0.94726,3,56
22,0.44,0.94726,4,0
23,0.44,0.94726,0,2
23,0.44,0.94726,1,112
23,0.44,0.94726,2,1818
23,0.44,0.94726,3,68
23,0.44,0.94726,4,0
24,0.44,0.94726,0,2
24,0.44,0.94726,1,118
24,0.44,0.94726,2,1839
24,0.44,0.94726,3,41
24,0.44,0.94726,4,0
25,0.44,0.94726,0,2
25,0.44,0.94726,1,108
25,0.44,0.94726,2,1812
25,0.44,0.94726,3,78
25,0.44,0.94726,4,0
26,0.44,0.94726,0,2
26,0.44,0.94726,1,103
26,0.44,0.94726,2,1804
26,0.44,0.94726,3,91
26,0.44,0.94726,4,0
27,0.44,0.94726,0,2
27,0.44,0.94726,1,111
27,0.44,0.94726,2,1824
27,0.44,0.94726,3,63
27,0.44,0.94726,4,0
28,0.44,0.94726,0,2
28,0.44,0.94726,1,116
28,0.44,0.94726,2,1825
28,0.44,0.94726,3,57
28,0.44,0.94726,4,0
29,0.44,0.94726,0,2
29,0.44,0.94726,1,125
29,0.44,0.94726,2,1833
29,0.44,0.94726,3,40
29,0.44,0.94726,4,0
30,0.44,0.94726,0,2
30,0.44,0.94726,1,121
30,0.44,0.94726,2,1827
30,0.44,0.94726,3,50
30,0.44,0.94726,4,0
31,0.44,0.94726,0,2
31,0.44,0.94726,1,109
31,0.44,0.94726,2,1816
31,0.44,0.94726,3,73
31,0.44,0.94726,4,0
32,0.44,0.94726,0,2
32,0.44,0.94726,1,123
32,0.44,0.94726,2,1821
32,0.44,0.94726,3,54
32,0.44,0.94726,4,0
33,0.44,0.94726,0,2
33,0.44,0.94726,1,117
33,0.44,0.94726,2,1831
33,0.44,0.94726,3,50
33,0.44,0.94726,4,0
34,0.44,0.94726,0,2
34,0.44,0.94726,1,100
34,0.44,0.94726,2,1823
34,0.44,0.94726,3,75
34,0.44,0.94726,4,0
35,0.44,0.94726,0,2
35,0.44,0.94726,1,110
35,0.44,0.94726,2,1832
35,0.44,0.94726,3,56
35,0.44,0.94726,4,0
36,0.44,0.94726,0,2
36,0.44,0.94726,1,110
36,0.44,0.94726,2,1818
36,0.44,0.94726,3,70
36,0.44,0.94726,4,0
37,0.44,0.94726,0,2
37,0.44,0.94726,1,105
37,0.44,0.94726,2,1810
37,0.44,0.94726,3,83
37,0.44,0.94726,4,0
38,0.44,0.94726,0,2
38,0.44,0.94726,1,125
38,0.44,0.94726,2,1821
38,0.44,0.94726,3,52
38,0.44,0.94726,4,0
39,0.44,0.94726,0,2
39,0.44,0.94726,1,107
39,0.44,0.94726,2,1833
39,0.44,0.94726,3,58
39,0.44,0.94726,4,0
40,0.44,0.94726,0,2
40,0.44,0.94726,1,123
40,0.44,0.94726,2,1833
40,0.44,0.94726,3,42
40,0.44,0.94726,4,0
41,0.44,0.94726,0,2
41,0.44,0.94726,1,123
41,0.44,0.94726,2,1834
41,0.44,0.94726,3,41
41,0.44,0.94726,4,0
42,0.44,0.94726,0,2
42,0.44,0.94726,1,125
42,0.44,0.94726,2,1831
42,0.44,0.94726,3,42
42,0.44,0.94726,4,0
43,0.44,0.94726,0,2
43,0.44,0.94726,1,127
43,0.44,0.94726,2,1823
43,0.44,0.94726,3,48
43,0.44,0.94726,4,0
44,0.44,0.94726,0,2
44,0.44,0.94726,1,123
44,0.44,0.94726,2,1831
44,0.44,0.94726,3,44
44,0.44,0.94726,4,0
45,0.44,0.94726,0,2
45,0.44,0.94726,1,108
45,0.44,0.94726,2,1812
45,0.44,0.94726,3,78
45,0.44,0.94726,4,0
46,0.44,0.94726,0,2
46,0.44,0.94726,1,122
46,0.44,0.94726,2,1829
46,0.44,0.94726,3,47
46,0.44,0.94726,4,0
47,0.44,0.94726,0,2
47,0.44,0.94726,1,126
47,0.44,0.94726,2,1826
47,0.44,0.94726,3,46
47,0.44,0.94726,4,0
48,0.44,0.94726,0,2
48,0.44,0.94726,1,130
48,0.44,0.94726,2,1828
48,0.44,0.94726,3,40
48,0.44,0.94726,4,0
49,0.44,0.94726,0,2
49,0.44,0.94726,1,109
49,0.44,0.94726,2,1813
49,0.44,0.94726,3,76
49,0.44,0.94726,4,0
