SimNum,P,Q,time,I
31,0.768,0.9592,0,2
31,0.768,0.9592,1,35
31,0.768,0.9592,2,557
31,0.768,0.9592,3,1399
31,0.768,0.9592,4,7
31,0.768,0.9592,5,0
32,0.768,0.9592,0,2
32,0.768,0.9592,1,35
32,0.768,0.9592,2,546
32,0.768,0.9592,3,1409
32,0.768,0.9592,4,8
32,0.768,0.9592,5,0
33,0.768,0.9592,0,2
33,0.768,0.9592,1,39
33,0.768,0.9592,2,598
33,0.768,0.9592,3,1355
33,0.768,0.9592,4,6
33,0.768,0.9592,5,0
34,0.768,0.9592,0,2
34,0.768,0.9592,1,36
34,0.768,0.9592,2,551
34,0.768,0.9592,3,1403
34,0.768,0.9592,4,8
34,0.768,0.9592,5,0
35,0.768,0.9592,0,2
35,0.768,0.9592,1,40
35,0.768,0.9592,2,577
35,0.768,0.9592,3,1378
35,0.768,0.9592,4,3
35,0.768,0.9592,5,0
36,0.768,0.9592,0,2
36,0.768,0.9592,1,27
36,0.768,0.9592,2,424
36,0.768,0.9592,3,1520
36,0.768,0.9592,4,27
36,0.768,0.9592,5,0
37,0.768,0.9592,0,2
37,0.768,0.9592,1,41
37,0.768,0.9592,2,628
37,0.768,0.9592,3,1328
37,0.768,0.9592,4,1
37,0.768,0.9592,5,0
38,0.768,0.9592,0,2
38,0.768,0.9592,1,36
38,0.768,0.9592,2,586
38,0.768,0.9592,3,1371
38,0.768,0.9592,4,5
38,0.768,0.9592,5,0
39,0.768,0.9592,0,2
39,0.768,0.9592,1,33
39,0.768,0.9592,2,535
39,0.768,0.9592,3,1420
39,0.768,0.9592,4,10
39,0.768,0.9592,5,0
40,0.768,0.9592,0,2
40,0.768,0.9592,1,39
40,0.768,0.9592,2,603
40,0.768,0.9592,3,1354
40,0.768,0.9592,4,2
40,0.768,0.9592,5,0
41,0.768,0.9592,0,2
41,0.768,0.9592,1,49
41,0.768,0.9592,2,675
41,0.768,0.9592,3,1273
41,0.768,0.9592,4,1
41,0.768,0.9592,5,0
42,0.768,0.9592,0,2
42,0.768,0.9592,1,36
42,0.768,0.9592,2,553
42,0.768,0.9592,3,1405
42,0.768,0.9592,4,4
42,0.768,0.9592,5,0
43,0.768,0.9592,0,2
43,0.768,0.9592,1,42
43,0.768,0.9592,2,644
43,0.768,0.9592,3,1312
43,0.768,0.9592,4,0
44,0.768,0.9592,0,2
44,0.768,0.9592,1,46
44,0.768,0.9592,2,692
44,0.768,0.9592,3,1255
44,0.768,0.9592,4,5
44,0.768,0.9592,5,0
45,0.768,0.9592,0,2
45,0.768,0.9592,1,34
45,0.768,0.9592,2,578
45,0.768,0.9592,3,1379
45,0.768,0.9592,4,7
45,0.768,0.9592,5,0
46,0.768,0.9592,0,2
46,0.768,0.9592,1,35
46,0.768,0.9592,2,534
46,0.768,0.9592,3,1421
46,0.768,0.9592,4,8
46,0.768,0.9592,5,0
47,0.768,0.9592,0,2
47,0.768,0.9592,1,29
47,0.768,0.9592,2,493
47,0.768,0.9592,3,1461
47,0.768,0.9592,4,15
47,0.768,0.9592,5,0
48,0.768,0.9592,0,2
48,0.768,0.9592,1,42
48,0.768,0.9592,2,655
48,0.768,0.9592,3,1297
48,0.768,0.9592,4,4
48,0.768,0.9592,5,0
49,0.768,0.9592,0,2
49,0.768,0.9592,1,39
49,0.768,0.9592,2,647
49,0.768,0.9592,3,1309
49,0.768,0.9592,4,3
49,0.768,0.9592,5,0
