SimNum,P,Q,time,I
43,0.4,0.96915,4,0
44,0.4,0.96915,0,2
44,0.4,0.96915,1,68
44,0.4,0.96915,2,1420
44,0.4,0.96915,3,510
44,0.4,0.96915,4,0
45,0.4,0.96915,0,2
45,0.4,0.96915,1,83
45,0.4,0.96915,2,1484
45,0.4,0.96915,3,431
45,0.4,0.96915,4,0
46,0.4,0.96915,0,2
46,0.4,0.96915,1,60
46,0.4,0.96915,2,1302
46,0.4,0.96915,3,636
46,0.4,0.96915,4,0
47,0.4,0.96915,0,2
47,0.4,0.96915,1,77
47,0.4,0.96915,2,1458
47,0.4,0.96915,3,463
47,0.4,0.96915,4,0
48,0.4,0.96915,0,2
48,0.4,0.96915,1,72
48,0.4,0.96915,2,1410
48,0.4,0.96915,3,516
48,0.4,0.96915,4,0
49,0.4,0.96915,0,2
49,0.4,0.96915,1,62
49,0.4,0.96915,2,1371
49,0.4,0.96915,3,565
49,0.4,0.96915,4,0
