SimNum,P,Q,time,I
13,0.792,0.90945,1,76
13,0.792,0.90945,2,1493
13,0.792,0.90945,3,429
13,0.792,0.90945,4,0
14,0.792,0.90945,0,2
14,0.792,0.90945,1,77
14,0.792,0.90945,2,1464
14,0.792,0.90945,3,457
14,0.792,0.90945,4,0
15,0.792,0.90945,0,2
15,0.792,0.90945,1,70
15,0.792,0.90945,2,1411
15,0.792,0.90945,3,517
15,0.792,0.90945,4,0
16,0.792,0.90945,0,2
16,0.792,0.90945,1,69
16,0.792,0.90945,2,1433
16,0.792,0.90945,3,496
16,0.792,0.90945,4,0
17,0.792,0.90945,0,2
17,0.792,0.90945,1,67
17,0.792,0.90945,2,1407
17,0.792,0.90945,3,524
17,0.792,0.90945,4,0
18,0.792,0.90945,0,2
18,0.792,0.90945,1,71
18,0.792,0.90945,2,1409
18,0.792,0.90945,3,518
18,0.792,0.90945,4,0
19,0.792,0.90945,0,2
19,0.792,0.90945,1,79
19,0.792,0.90945,2,1502
19,0.792,0.90945,3,417
19,0.792,0.90945,4,0
20,0.792,0.90945,0,2
20,0.792,0.90945,1,88
20,0.792,0.90945,2,1552
20,0.792,0.90945,3,358
20,0.792,0.90945,4,0
21,0.792,0.90945,0,2
21,0.792,0.90945,1,84
21,0.792,0.90945,2,1524
21,0.792,0.90945,3,390
21,0.792,0.90945,4,0
22,0.792,0.90945,0,2
22,0.792,0.90945,1,75
22,0.792,0.90945,2,1475
22,0.792,0.90945,3,448
22,0.792,0.90945,4,0
23,0.792,0.90945,0,2
23,0.792,0.90945,1,65
23,0.792,0.90945,2,1379
23,0.792,0.90945,3,554
23,0.792,0.90945,4,0
24,0.792,0.90945,0,2
24,0.792,0.90945,1,80
24,0.792,0.90945,2,1468
24,0.792,0.90945,3,450
24,0.792,0.90945,4,0
25,0.792,0.90945,0,2
25,0.792,0.90945,1,78
25,0.792,0.90945,2,1495
25,0.792,0.90945,3,425
25,0.792,0.90945,4,0
26,0.792,0.90945,0,2
26,0.792,0.90945,1,68
26,0.792,0.90945,2,1406
26,0.792,0.90945,3,524
26,0.792,0.90945,4,0
27,0.792,0.90945,0,2
27,0.792,0.90945,1,77
27,0.792,0.90945,2,1492
27,0.792,0.90945,3,429
27,0.792,0.90945,4,0
28,0.792,0.90945,0,2
28,0.792,0.90945,1,85
28,0.792,0.90945,2,1539
28,0.792,0.90945,3,374
28,0.792,0.90945,4,0
29,0.792,0.90945,0,2
29,0.792,0.90945,1,72
29,0.792,0.90945,2,1440
29,0.792,0.90945,3,486
29,0.792,0.90945,4,0
30,0.792,0.90945,0,2
30,0.792,0.90945,1,76
30,0.792,0.90945,2,1477
30,0.792,0.90945,3,445
30,0.792,0.90945,4,0
31,0.792,0.90945,0,2
31,0.792,0.90945,1,85
31,0.792,0.90945,2,1524
31,0.792,0.90945,3,389
31,0.792,0.90945,4,0
32,0.792,0.90945,0,2
32,0.792,0.90945,1,73
32,0.792,0.90945,2,1401
32,0.792,0.90945,3,524
32,0.792,0.90945,4,0
33,0.792,0.90945,0,2
33,0.792,0.90945,1,74
33,0.792,0.90945,2,1444
33,0.792,0.90945,3,480
33,0.792,0.90945,4,0
34,0.792,0.90945,0,2
34,0.792,0.90945,1,84
34,0.792,0.90945,2,1487
34,0.792,0.90945,3,427
34,0.792,0.90945,4,0
35,0.792,0.90945,0,2
35,0.792,0.90945,1,82
35,0.792,0.90945,2,1521
35,0.792,0.90945,3,395
35,0.792,0.90945,4,0
36,0.792,0.90945,0,2
36,0.792,0.90945,1,66
36,0.792,0.90945,2,1382
36,0.792,0.90945,3,550
36,0.792,0.90945,4,0
37,0.792,0.90945,0,2
37,0.792,0.90945,1,79
37,0.792,0.90945,2,1483
37,0.792,0.90945,3,436
37,0.792,0.90945,4,0
38,0.792,0.90945,0,2
38,0.792,0.90945,1,75
38,0.792,0.90945,2,1457
38,0.792,0.90945,3,466
38,0.792,0.90945,4,0
39,0.792,0.90945,0,2
39,0.792,0.90945,1,83
39,0.792,0.90945,2,1538
39,0.792,0.90945,3,377
39,0.792,0.90945,4,0
40,0.792,0.90945,0,2
40,0.792,0.90945,1,72
40,0.792,0.90945,2,1390
40,0.792,0.90945,3,536
40,0.792,0.90945,4,0
41,0.792,0.90945,0,2
41,0.792,0.90945,1,73
41,0.792,0.90945,2,1460
41,0.792,0.90945,3,465
41,0.792,0.90945,4,0
42,0.792,0.90945,0,2
42,0.792,0.90945,1,74
42,0.792,0.90945,2,1453
42,0.792,0.90945,3,471
42,0.792,0.90945,4,0
43,0.792,0.90945,0,2
43,0.792,0.90945,1,93
43,0.792,0.90945,2,1584
43,0.792,0.90945,3,321
43,0.792,0.90945,4,0
44,0.792,0.90945,0,2
44,0.792,0.90945,1,70
44,0.792,0.90945,2,1408
44,0.792,0.90945,3,520
44,0.792,0.90945,4,0
45,0.792,0.90945,0,2
45,0.792,0.90945,1,70
45,0.792,0.90945,2,1377
45,0.792,0.90945,3,551
45,0.792,0.90945,4,0
46,0.792,0.90945,0,2
46,0.792,0.90945,1,69
46,0.792,0.90945,2,1393
46,0.792,0.90945,3,536
46,0.792,0.90945,4,0
47,0.792,0.90945,0,2
47,0.792,0.90945,1,82
47,0.792,0.90945,2,1513
47,0.792,0.90945,3,403
47,0.792,0.90945,4,0
48,0.792,0.90945,0,2
48,0.792,0.90945,1,73
48,0.792,0.90945,2,1471
48,0.792,0.90945,3,454
48,0.792,0.90945,4,0
49,0.792,0.90945,0,2
49,0.792,0.90945,1,62
49,0.792,0.90945,2,1337
49,0.792,0.90945,3,599
49,0.792,0.90945,4,0
