SimNum,P,Q,time,I
28,0.8,0.80398,3,8
28,0.8,0.80398,4,0
29,0.8,0.80398,0,2
29,0.8,0.80398,1,152
29,0.8,0.80398,2,1840
29,0.8,0.80398,3,6
29,0.8,0.80398,4,0
30,0.8,0.80398,0,2
30,0.8,0.80398,1,162
30,0.8,0.80398,2,1834
30,0.8,0.80398,3,2
30,0.8,0.80398,4,0
31,0.8,0.80398,0,2
31,0.8,0.80398,1,173
31,0.8,0.80398,2,1822
31,0.8,0.80398,3,3
31,0.8,0.80398,4,0
32,0.8,0.80398,0,2
32,0.8,0.80398,1,164
32,0.8,0.80398,2,1833
32,0.8,0.80398,3,1
32,0.8,0.80398,4,0
33,0.8,0.80398,0,2
33,0.8,0.80398,1,157
33,0.8,0.80398,2,1839
33,0.8,0.80398,3,2
33,0.8,0.80398,4,0
34,0.8,0.80398,0,2
34,0.8,0.80398,1,157
34,0.8,0.80398,2,1836
34,0.8,0.80398,3,5
34,0.8,0.80398,4,0
35,0.8,0.80398,0,2
35,0.8,0.80398,1,151
35,0.8,0.80398,2,1845
35,0.8,0.80398,3,2
35,0.8,0.80398,4,0
36,0.8,0.80398,0,2
36,0.8,0.80398,1,151
36,0.8,0.80398,2,1841
36,0.8,0.80398,3,6
36,0.8,0.80398,4,0
37,0.8,0.80398,0,2
37,0.8,0.80398,1,158
37,0.8,0.80398,2,1837
37,0.8,0.80398,3,3
37,0.8,0.80398,4,0
38,0.8,0.80398,0,2
38,0.8,0.80398,1,145
38,0.8,0.80398,2,1851
38,0.8,0.80398,3,2
38,0.8,0.80398,4,0
39,0.8,0.80398,0,2
39,0.8,0.80398,1,166
39,0.8,0.80398,2,1828
39,0.8,0.80398,3,4
39,0.8,0.80398,4,0
40,0.8,0.80398,0,2
40,0.8,0.80398,1,159
40,0.8,0.80398,2,1837
40,0.8,0.80398,3,2
40,0.8,0.80398,4,0
41,0.8,0.80398,0,2
41,0.8,0.80398,1,172
41,0.8,0.80398,2,1825
41,0.8,0.80398,3,1
41,0.8,0.80398,4,0
42,0.8,0.80398,0,2
42,0.8,0.80398,1,144
42,0.8,0.80398,2,1851
42,0.8,0.80398,3,3
42,0.8,0.80398,4,0
43,0.8,0.80398,0,2
43,0.8,0.80398,1,167
43,0.8,0.80398,2,1828
43,0.8,0.80398,3,3
43,0.8,0.80398,4,0
44,0.8,0.80398,0,2
44,0.8,0.80398,1,155
44,0.8,0.80398,2,1839
44,0.8,0.80398,3,4
44,0.8,0.80398,4,0
45,0.8,0.80398,0,2
45,0.8,0.80398,1,158
45,0.8,0.80398,2,1834
45,0.8,0.80398,3,6
45,0.8,0.80398,4,0
46,0.8,0.80398,0,2
46,0.8,0.80398,1,169
46,0.8,0.80398,2,1828
46,0.8,0.80398,3,1
46,0.8,0.80398,4,0
47,0.8,0.80398,0,2
47,0.8,0.80398,1,161
47,0.8,0.80398,2,1835
47,0.8,0.80398,3,2
47,0.8,0.80398,4,0
48,0.8,0.80398,0,2
48,0.8,0.80398,1,147
48,0.8,0.80398,2,1847
48,0.8,0.80398,3,4
48,0.8,0.80398,4,0
49,0.8,0.80398,0,2
49,0.8,0.80398,1,152
49,0.8,0.80398,2,1843
49,0.8,0.80398,3,3
49,0.8,0.80398,4,0
