SimNum,P,Q,time,I
17,0.088,0.92338,2,1731
17,0.088,0.92338,3,0
18,0.088,0.92338,0,2
18,0.088,0.92338,1,285
18,0.088,0.92338,2,1713
18,0.088,0.92338,3,0
19,0.088,0.92338,0,2
19,0.088,0.92338,1,286
19,0.088,0.92338,2,1712
19,0.088,0.92338,3,0
20,0.088,0.92338,0,2
20,0.088,0.92338,1,271
20,0.088,0.92338,2,1727
20,0.088,0.92338,3,0
21,0.088,0.92338,0,2
21,0.088,0.92338,1,243
21,0.088,0.92338,2,1755
21,0.088,0.92338,3,0
22,0.088,0.92338,0,2
22,0.088,0.92338,1,245
22,0.088,0.92338,2,1753
22,0.088,0.92338,3,0
23,0.088,0.92338,0,2
23,0.088,0.92338,1,258
23,0.088,0.92338,2,1740
23,0.088,0.92338,3,0
24,0.088,0.92338,0,2
24,0.088,0.92338,1,268
24,0.088,0.92338,2,1730
24,0.088,0.92338,3,0
25,0.088,0.92338,0,2
25,0.088,0.92338,1,256
25,0.088,0.92338,2,1742
25,0.088,0.92338,3,0
26,0.088,0.92338,0,2
26,0.088,0.92338,1,279
26,0.088,0.92338,2,1719
26,0.088,0.92338,3,0
27,0.088,0.92338,0,2
27,0.088,0.92338,1,276
27,0.088,0.92338,2,1722
27,0.088,0.92338,3,0
28,0.088,0.92338,0,2
28,0.088,0.92338,1,259
28,0.088,0.92338,2,1739
28,0.088,0.92338,3,0
29,0.088,0.92338,0,2
29,0.088,0.92338,1,245
29,0.088,0.92338,2,1753
29,0.088,0.92338,3,0
30,0.088,0.92338,0,2
30,0.088,0.92338,1,284
30,0.088,0.92338,2,1714
30,0.088,0.92338,3,0
31,0.088,0.92338,0,2
31,0.088,0.92338,1,267
31,0.088,0.92338,2,1731
31,0.088,0.92338,3,0
32,0.088,0.92338,0,2
32,0.088,0.92338,1,278
32,0.088,0.92338,2,1720
32,0.088,0.92338,3,0
33,0.088,0.92338,0,2
33,0.088,0.92338,1,275
33,0.088,0.92338,2,1723
33,0.088,0.92338,3,0
34,0.088,0.92338,0,2
34,0.088,0.92338,1,253
34,0.088,0.92338,2,1745
34,0.088,0.92338,3,0
35,0.088,0.92338,0,2
35,0.088,0.92338,1,269
35,0.088,0.92338,2,1729
35,0.088,0.92338,3,0
36,0.088,0.92338,0,2
36,0.088,0.92338,1,270
36,0.088,0.92338,2,1728
36,0.088,0.92338,3,0
37,0.088,0.92338,0,2
37,0.088,0.92338,1,267
37,0.088,0.92338,2,1731
37,0.088,0.92338,3,0
38,0.088,0.92338,0,2
38,0.088,0.92338,1,282
38,0.088,0.92338,2,1716
38,0.088,0.92338,3,0
39,0.088,0.92338,0,2
39,0.088,0.92338,1,275
39,0.088,0.92338,2,1723
39,0.088,0.92338,3,0
40,0.088,0.92338,0,2
40,0.088,0.92338,1,284
40,0.088,0.92338,2,1714
40,0.088,0.92338,3,0
41,0.088,0.92338,0,2
41,0.088,0.92338,1,274
41,0.088,0.92338,2,1724
41,0.088,0.92338,3,0
42,0.088,0.92338,0,2
42,0.088,0.92338,1,266
42,0.088,0.92338,2,1732
42,0.088,0.92338,3,0
43,0.088,0.92338,0,2
43,0.088,0.92338,1,282
43,0.088,0.92338,2,1716
43,0.088,0.92338,3,0
44,0.088,0.92338,0,2
44,0.088,0.92338,1,281
44,0.088,0.92338,2,1717
44,0.088,0.92338,3,0
45,0.088,0.92338,0,2
45,0.088,0.92338,1,266
45,0.088,0.92338,2,1732
45,0.088,0.92338,3,0
46,0.088,0.92338,0,2
46,0.088,0.92338,1,265
46,0.088,0.92338,2,1733
46,0.088,0.92338,3,0
47,0.088,0.92338,0,2
47,0.088,0.92338,1,294
47,0.088,0.92338,2,1704
47,0.088,0.92338,3,0
48,0.088,0.92338,0,2
48,0.088,0.92338,1,252
48,0.088,0.92338,2,1746
48,0.088,0.92338,3,0
49,0.088,0.92338,0,2
49,0.088,0.92338,1,288
49,0.088,0.92338,2,1710
49,0.088,0.92338,3,0
