SimNum,P,Q,time,I
34,0.136,0.86368,3,0
35,0.136,0.86368,0,2
35,0.136,0.86368,1,408
35,0.136,0.86368,2,1590
35,0.136,0.86368,3,0
36,0.136,0.86368,0,2
36,0.136,0.86368,1,447
36,0.136,0.86368,2,1551
36,0.136,0.86368,3,0
37,0.136,0.86368,0,2
37,0.136,0.86368,1,465
37,0.136,0.86368,2,1533
37,0.136,0.86368,3,0
38,0.136,0.86368,0,2
38,0.136,0.86368,1,439
38,0.136,0.86368,2,1559
38,0.136,0.86368,3,0
39,0.136,0.86368,0,2
39,0.136,0.86368,1,440
39,0.136,0.86368,2,1558
39,0.136,0.86368,3,0
40,0.136,0.86368,0,2
40,0.136,0.86368,1,424
40,0.136,0.86368,2,1574
40,0.136,0.86368,3,0
41,0.136,0.86368,0,2
41,0.136,0.86368,1,449
41,0.136,0.86368,2,1549
41,0.136,0.86368,3,0
42,0.136,0.86368,0,2
42,0.136,0.86368,1,428
42,0.136,0.86368,2,1570
42,0.136,0.86368,3,0
43,0.136,0.86368,0,2
43,0.136,0.86368,1,442
43,0.136,0.86368,2,1556
43,0.136,0.86368,3,0
44,0.136,0.86368,0,2
44,0.136,0.86368,1,417
44,0.136,0.86368,2,1581
44,0.136,0.86368,3,0
45,0.136,0.86368,0,2
45,0.136,0.86368,1,472
45,0.136,0.86368,2,1526
45,0.136,0.86368,3,0
46,0.136,0.86368,0,2
46,0.136,0.86368,1,416
46,0.136,0.86368,2,1582
46,0.136,0.86368,3,0
47,0.136,0.86368,0,2
47,0.136,0.86368,1,488
47,0.136,0.86368,2,1510
47,0.136,0.86368,3,0
48,0.136,0.86368,0,2
48,0.136,0.86368,1,467
48,0.136,0.86368,2,1531
48,0.136,0.86368,3,0
49,0.136,0.86368,0,2
49,0.136,0.86368,1,425
49,0.136,0.86368,2,1573
49,0.136,0.86368,3,0
